0.019402,61.9333
0.0194038,61.9557
0.0194055,61.978
0.0194072,62.0003
0.019409,62.0227
0.0194107,62.045
0.0194124,62.0673
0.0194141,62.0897
0.0194159,62.112
0.0194176,62.1343
0.0194193,62.1566
0.019421,62.179
0.0194228,62.2013
0.0194245,62.2236
0.0194262,62.2459
0.0194279,62.2682
0.0194296,62.2905
0.0194313,62.3129
0.019433,62.3352
0.0194347,62.3575
0.0194365,62.3798
0.0194382,62.4021
0.0194399,62.4244
0.0194416,62.4467
0.0194433,62.469
0.019445,62.4913
0.0194467,62.5136
0.0194484,62.5359
0.0194501,62.5582
0.0194518,62.5805
0.0194535,62.6028
0.0194552,62.6251
0.0194569,62.6474
0.0194586,62.6697
0.0194602,62.692
0.0194619,62.7143
0.0194636,62.7366
0.0194653,62.7589
0.019467,62.7812
0.0194687,62.8034
0.0194704,62.8257
0.019472,62.848
0.0194737,62.8703
0.0194754,62.8926
0.0194771,62.9149
0.0194788,62.9371
0.0194804,62.9594
0.0194821,62.9817
0.0194838,63.004
0.0194855,63.0262
0.0194871,63.0485
0.0194888,63.0708
0.0194905,63.093
0.0194921,63.1153
0.0194938,63.1376
0.0194955,63.1598
0.0194971,63.1821
0.0194988,63.2044
0.0195004,63.2266
0.0195021,63.2489
0.0195038,63.2711
0.0195054,63.2934
0.0195071,63.3157
0.0195087,63.3379
0.0195104,63.3602
0.019512,63.3824
0.0195137,63.4047
0.0195153,63.4269
0.019517,63.4492
0.0195186,63.4714
0.0195203,63.4937
0.0195219,63.5159
0.0195236,63.5381
0.0195252,63.5604
0.0195269,63.5826
0.0195285,63.6049
0.0195301,63.6271
0.0195318,63.6493
0.0195334,63.6716
0.0195351,63.6938
0.0195367,63.716
0.0195383,63.7383
0.01954,63.7605
0.0195416,63.7827
0.0195432,63.805
0.0195448,63.8272
0.0195465,63.8494
0.0195481,63.8716
0.0195497,63.8939
0.0195513,63.9161
0.019553,63.9383
0.0195546,63.9605
0.0195562,63.9827
0.0195578,64.005
0.0195594,64.0272
0.0195611,64.0494
0.0195627,64.0716
0.0195643,64.0938
0.0195659,64.116
0.0195675,64.1382
0.0195691,64.1604
0.0195707,64.1827
0.0195723,64.2049
0.019574,64.2271
0.0195756,64.2493
0.0195772,64.2715
0.0195788,64.2937
0.0195804,64.3159
0.019582,64.3381
0.0195836,64.3603
0.0195852,64.3825
0.0195868,64.4047
0.0195884,64.4268
0.01959,64.449
0.0195916,64.4712
0.0195932,64.4934
0.0195947,64.5156
0.0195963,64.5378
0.0195979,64.56
0.0195995,64.5822
0.0196011,64.6044
0.0196027,64.6265
0.0196043,64.6487
0.0196059,64.6709
0.0196074,64.6931
0.019609,64.7153
0.0196106,64.7374
0.0196122,64.7596
0.0196138,64.7818
0.0196153,64.804
0.0196169,64.8261
0.0196185,64.8483
0.0196201,64.8705
0.0196216,64.8926
0.0196232,64.9148
0.0196248,64.937
0.0196264,64.9591
0.0196279,64.9813
0.0196295,65.0035
0.0196311,65.0256
0.0196326,65.0478
0.0196342,65.07
0.0196357,65.0921
0.0196373,65.1143
0.0196389,65.1364
0.0196404,65.1586
0.019642,65.1807
0.0196435,65.2029
0.0196451,65.225
0.0196467,65.2472
0.0196482,65.2693
0.0196498,65.2915
0.0196513,65.3136
0.0196529,65.3358
0.0196544,65.3579
0.019656,65.3801
0.0196575,65.4022
0.0196591,65.4243
0.0196606,65.4465
0.0196622,65.4686
0.0196637,65.4908
0.0196652,65.5129
0.0196668,65.535
0.0196683,65.5572
0.0196699,65.5793
0.0196714,65.6014
0.0196729,65.6236
0.0196745,65.6457
0.019676,65.6678
0.0196775,65.6899
0.0196791,65.7121
0.0196806,65.7342
0.0196821,65.7563
0.0196837,65.7784
0.0196852,65.8006
0.0196867,65.8227
0.0196882,65.8448
0.0196898,65.8669
0.0196913,65.889
0.0196928,65.9112
0.0196943,65.9333
0.0196958,65.9554
0.0196974,65.9775
0.0196989,65.9996
0.0197004,66.0217
0.0197019,66.0438
0.0197034,66.0659
0.019705,66.088
0.0197065,66.1102
0.019708,66.1323
0.0197095,66.1544
0.019711,66.1765
0.0197125,66.1986
0.019714,66.2207
0.0197155,66.2428
0.019717,66.2649
0.0197185,66.287
0.01972,66.3091
0.0197215,66.3312
0.019723,66.3532
0.0197245,66.3753
0.019726,66.3974
0.0197275,66.4195
0.019729,66.4416
0.0197305,66.4637
0.019732,66.4858
0.0197335,66.5079
0.019735,66.53
0.0197365,66.552
0.019738,66.5741
0.0197395,66.5962
0.019741,66.6183
0.0197425,66.6404
0.0197439,66.6624
0.0197454,66.6845
0.0197469,66.7066
0.0197484,66.7287
0.0197499,66.7508
0.0197514,66.7728
0.0197528,66.7949
0.0197543,66.817
0.0197558,66.839
0.0197573,66.8611
0.0197588,66.8832
0.0197602,66.9052
0.0197617,66.9273
0.0197632,66.9494
0.0197647,66.9714
0.0197661,66.9935
0.0197676,67.0156
0.0197691,67.0376
0.0197705,67.0597
0.019772,67.0817
0.0197735,67.1038
0.0197749,67.1259
0.0197764,67.1479
0.0197779,67.17
0.0197793,67.192
0.0197808,67.2141
0.0197822,67.2361
0.0197837,67.2582
0.0197852,67.2802
0.0197866,67.3023
0.0197881,67.3243
0.0197895,67.3464
0.019791,67.3684
0.0197924,67.3905
0.0197939,67.4125
0.0197953,67.4345
0.0197968,67.4566
0.0197982,67.4786
0.0197997,67.5007
0.0198011,67.5227
0.0198026,67.5447
0.019804,67.5668
0.0198055,67.5888
0.0198069,67.6108
0.0198084,67.6329
0.0198098,67.6549
0.0198112,67.6769
0.0198127,67.699
0.0198141,67.721
0.0198156,67.743
0.019817,67.765
0.0198184,67.7871
0.0198199,67.8091
0.0198213,67.8311
0.0198227,67.8531
0.0198242,67.8752
0.0198256,67.8972
0.019827,67.9192
0.0198285,67.9412
0.0198299,67.9632
0.0198313,67.9853
0.0198327,68.0073
0.0198342,68.0293
0.0198356,68.0513
0.019837,68.0733
0.0198384,68.0953
0.0198399,68.1173
0.0198413,68.1393
0.0198427,68.1613
0.0198441,68.1834
0.0198455,68.2054
0.0198469,68.2274
0.0198484,68.2494
0.0198498,68.2714
0.0198512,68.2934
0.0198526,68.3154
0.019854,68.3374
0.0198554,68.3594
0.0198568,68.3814
0.0198582,68.4034
0.0198596,68.4254
0.0198611,68.4474
0.0198625,68.4694
0.0198639,68.4914
0.0198653,68.5133
0.0198667,68.5353
0.0198681,68.5573
0.0198695,68.5793
0.0198709,68.6013
0.0198723,68.6233
0.0198737,68.6453
0.0198751,68.6673
0.0198765,68.6892
0.0198779,68.7112
0.0198793,68.7332
0.0198806,68.7552
0.019882,68.7772
0.0198834,68.7992
0.0198848,68.8211
0.0198862,68.8431
0.0198876,68.8651
0.019889,68.8871
0.0198904,68.909
0.0198918,68.931
0.0198931,68.953
0.0198945,68.975
0.0198959,68.9969
0.0198973,69.0189
0.0198987,69.0409
0.0199001,69.0628
0.0199014,69.0848
0.0199028,69.1068
0.0199042,69.1287
0.0199056,69.1507
0.0199069,69.1727
0.0199083,69.1946
0.0199097,69.2166
0.0199111,69.2385
0.0199124,69.2605
0.0199138,69.2825
0.0199152,69.3044
0.0199166,69.3264
0.0199179,69.3483
0.0199193,69.3703
0.0199207,69.3922
0.019922,69.4142
0.0199234,69.4362
0.0199248,69.4581
0.0199261,69.4801
0.0199275,69.502
0.0199288,69.5239
0.0199302,69.5459
0.0199316,69.5678
0.0199329,69.5898
0.0199343,69.6117
0.0199356,69.6337
0.019937,69.6556
0.0199383,69.6776
0.0199397,69.6995
0.0199411,69.7214
0.0199424,69.7434
0.0199438,69.7653
0.0199451,69.7873
0.0199465,69.8092
0.0199478,69.8311
0.0199492,69.8531
0.0199505,69.875
0.0199518,69.8969
0.0199532,69.9189
0.0199545,69.9408
0.0199559,69.9627
0.0199572,69.9846
0.0199586,70.0066
0.0199599,70.0285
0.0199612,70.0504
0.0199626,70.0724
0.0199639,70.0943
0.0199653,70.1162
0.0199666,70.1381
0.0199679,70.16
0.0199693,70.182
0.0199706,70.2039
0.0199719,70.2258
0.0199733,70.2477
0.0199746,70.2696
0.0199759,70.2916
0.0199773,70.3135
0.0199786,70.3354
0.0199799,70.3573
0.0199812,70.3792
0.0199826,70.4011
0.0199839,70.423
0.0199852,70.4449
0.0199865,70.4668
0.0199879,70.4888
0.0199892,70.5107
0.0199905,70.5326
0.0199918,70.5545
0.0199931,70.5764
0.0199945,70.5983
0.0199958,70.6202
0.0199971,70.6421
0.0199984,70.664
0.0199997,70.6859
0.020001,70.7078
0.0200023,70.7297
0.0200037,70.7516
0.020005,70.7735
0.0200063,70.7954
0.0200076,70.8173
0.0200089,70.8392
0.0200102,70.8611
0.0200115,70.8829
0.0200128,70.9048
0.0200141,70.9267
0.0200154,70.9486
0.0200167,70.9705
0.020018,70.9924
0.0200193,71.0143
0.0200206,71.0362
0.0200219,71.058
0.0200232,71.0799
0.0200245,71.1018
0.0200258,71.1237
0.0200271,71.1456
0.0200284,71.1675
0.0200297,71.1893
0.020031,71.2112
0.0200323,71.2331
0.0200336,71.255
0.0200349,71.2769
0.0200362,71.2987
0.0200375,71.3206
0.0200388,71.3425
0.0200401,71.3643
0.0200413,71.3862
0.0200426,71.4081
0.0200439,71.43
0.0200452,71.4518
0.0200465,71.4737
0.0200478,71.4956
0.0200491,71.5174
0.0200503,71.5393
0.0200516,71.5612
0.0200529,71.583
0.0200542,71.6049
0.0200555,71.6268
0.0200567,71.6486
0.020058,71.6705
0.0200593,71.6923
0.0200606,71.7142
0.0200618,71.7361
0.0200631,71.7579
0.0200644,71.7798
0.0200657,71.8016
0.0200669,71.8235
0.0200682,71.8453
0.0200695,71.8672
0.0200707,71.889
0.020072,71.9109
0.0200733,71.9327
0.0200745,71.9546
0.0200758,71.9764
0.0200771,71.9983
0.0200783,72.0201
0.0200796,72.042
0.0200809,72.0638
0.0200821,72.0857
0.0200834,72.1075
0.0200846,72.1294
0.0200859,72.1512
0.0200872,72.173
0.0200884,72.1949
0.0200897,72.2167
0.0200909,72.2386
0.0200922,72.2604
0.0200934,72.2822
0.0200947,72.3041
0.0200959,72.3259
0.0200972,72.3477
0.0200985,72.3696
0.0200997,72.3914
0.020101,72.4132
0.0201022,72.4351
0.0201034,72.4569
0.0201047,72.4787
0.0201059,72.5006
0.0201072,72.5224
0.0201084,72.5442
0.0201097,72.566
0.0201109,72.5879
0.0201122,72.6097
0.0201134,72.6315
0.0201146,72.6533
0.0201159,72.6752
0.0201171,72.697
0.0201184,72.7188
0.0201196,72.7406
0.0201208,72.7624
0.0201221,72.7843
0.0201233,72.8061
0.0201245,72.8279
0.0201258,72.8497
0.020127,72.8715
0.0201282,72.8933
0.0201295,72.9152
0.0201307,72.937
0.0201319,72.9588
0.0201332,72.9806
0.0201344,73.0024
0.0201356,73.0242
0.0201369,73.046
0.0201381,73.0678
0.0201393,73.0896
0.0201405,73.1114
0.0201418,73.1333
0.020143,73.1551
0.0201442,73.1769
0.0201454,73.1987
0.0201466,73.2205
0.0201479,73.2423
0.0201491,73.2641
0.0201503,73.2859
0.0201515,73.3077
0.0201527,73.3295
0.0201539,73.3513
0.0201552,73.3731
0.0201564,73.3949
0.0201576,73.4167
0.0201588,73.4385
0.02016,73.4602
0.0201612,73.482
0.0201624,73.5038
0.0201637,73.5256
0.0201649,73.5474
0.0201661,73.5692
0.0201673,73.591
0.0201685,73.6128
0.0201697,73.6346
0.0201709,73.6564
0.0201721,73.6781
0.0201733,73.6999
0.0201745,73.7217
0.0201757,73.7435
0.0201769,73.7653
0.0201781,73.7871
0.0201793,73.8088
0.0201805,73.8306
0.0201817,73.8524
0.0201829,73.8742
0.0201841,73.896
0.0201853,73.9177
0.0201865,73.9395
0.0201877,73.9613
0.0201889,73.9831
0.0201901,74.0048
0.0201913,74.0266
0.0201925,74.0484
0.0201937,74.0702
0.0201949,74.0919
0.020196,74.1137
0.0201972,74.1355
0.0201984,74.1572
0.0201996,74.179
0.0202008,74.2008
0.020202,74.2225
0.0202032,74.2443
0.0202044,74.2661
0.0202055,74.2878
0.0202067,74.3096
0.0202079,74.3314
0.0202091,74.3531
0.0202103,74.3749
0.0202114,74.3966
0.0202126,74.4184
0.0202138,74.4402
0.020215,74.4619
0.0202162,74.4837
0.0202173,74.5054
0.0202185,74.5272
0.0202197,74.549
0.0202209,74.5707
0.020222,74.5925
0.0202232,74.6142
0.0202244,74.636
0.0202256,74.6577
0.0202267,74.6795
0.0202279,74.7012
0.0202291,74.723
0.0202302,74.7447
0.0202314,74.7665
0.0202326,74.7882
0.0202337,74.81
0.0202349,74.8317
0.0202361,74.8535
0.0202372,74.8752
0.0202384,74.8969
0.0202396,74.9187
0.0202407,74.9404
0.0202419,74.9622
0.0202431,74.9839
0.0202442,75.0056
0.0202454,75.0274
0.0202465,75.0491
0.0202477,75.0709
0.0202488,75.0926
0.02025,75.1143
0.0202512,75.1361
0.0202523,75.1578
0.0202535,75.1795
0.0202546,75.2013
0.0202558,75.223
0.0202569,75.2447
0.0202581,75.2665
0.0202592,75.2882
0.0202604,75.3099
0.0202615,75.3317
0.0202627,75.3534
0.0202638,75.3751
0.020265,75.3968
0.0202661,75.4186
0.0202673,75.4403
0.0202684,75.462
0.0202696,75.4837
0.0202707,75.5055
0.0202718,75.5272
0.020273,75.5489
0.0202741,75.5706
0.0202753,75.5924
0.0202764,75.6141
0.0202776,75.6358
0.0202787,75.6575
0.0202798,75.6792
0.020281,75.7009
0.0202821,75.7227
0.0202832,75.7444
0.0202844,75.7661
0.0202855,75.7878
0.0202867,75.8095
0.0202878,75.8312
0.0202889,75.8529
0.0202901,75.8747
0.0202912,75.8964
0.0202923,75.9181
0.0202934,75.9398
0.0202946,75.9615
0.0202957,75.9832
0.0202968,76.0049
0.020298,76.0266
0.0202991,76.0483
0.0203002,76.07
0.0203013,76.0917
0.0203025,76.1134
0.0203036,76.1351
0.0203047,76.1568
0.0203058,76.1785
0.020307,76.2002
0.0203081,76.2219
0.0203092,76.2436
0.0203103,76.2653
0.0203114,76.287
0.0203126,76.3087
0.0203137,76.3304
0.0203148,76.3521
0.0203159,76.3738
0.020317,76.3955
0.0203181,76.4172
0.0203193,76.4389
0.0203204,76.4606
0.0203215,76.4823
0.0203226,76.504
0.0203237,76.5257
0.0203248,76.5474
0.0203259,76.569
0.020327,76.5907
0.0203282,76.6124
0.0203293,76.6341
0.0203304,76.6558
0.0203315,76.6775
0.0203326,76.6992
0.0203337,76.7208
0.0203348,76.7425
0.0203359,76.7642
0.020337,76.7859
0.0203381,76.8076
0.0203392,76.8293
0.0203403,76.8509
0.0203414,76.8726
0.0203425,76.8943
0.0203436,76.916
0.0203447,76.9376
0.0203458,76.9593
0.0203469,76.981
0.020348,77.0027
0.0203491,77.0244
0.0203502,77.046
0.0203513,77.0677
0.0203524,77.0894
0.0203535,77.111
0.0203546,77.1327
0.0203557,77.1544
0.0203568,77.1761
0.0203579,77.1977
0.020359,77.2194
0.0203601,77.2411
0.0203611,77.2627
0.0203622,77.2844
0.0203633,77.3061
0.0203644,77.3277
0.0203655,77.3494
0.0203666,77.3711
0.0203677,77.3927
0.0203688,77.4144
0.0203698,77.436
0.0203709,77.4577
0.020372,77.4794
0.0203731,77.501
0.0203742,77.5227
0.0203753,77.5443
0.0203763,77.566
0.0203774,77.5877
0.0203785,77.6093
0.0203796,77.631
0.0203807,77.6526
0.0203817,77.6743
0.0203828,77.6959
0.0203839,77.7176
0.020385,77.7392
0.020386,77.7609
0.0203871,77.7825
0.0203882,77.8042
0.0203893,77.8258
0.0203903,77.8475
0.0203914,77.8691
0.0203925,77.8908
0.0203936,77.9124
0.0203946,77.9341
0.0203957,77.9557
0.0203968,77.9774
0.0203978,77.999
0.0203989,78.0207
0.0204,78.0423
0.020401,78.064
0.0204021,78.0856
0.0204032,78.1072
0.0204042,78.1289
0.0204053,78.1505
0.0204064,78.1722
0.0204074,78.1938
0.0204085,78.2154
0.0204095,78.2371
0.0204106,78.2587
0.0204117,78.2803
0.0204127,78.302
0.0204138,78.3236
0.0204148,78.3453
0.0204159,78.3669
0.020417,78.3885
0.020418,78.4102
0.0204191,78.4318
0.0204201,78.4534
0.0204212,78.475
0.0204222,78.4967
0.0204233,78.5183
0.0204243,78.5399
0.0204254,78.5616
0.0204264,78.5832
0.0204275,78.6048
0.0204285,78.6264
0.0204296,78.6481
0.0204306,78.6697
0.0204317,78.6913
0.0204327,78.7129
0.0204338,78.7346
0.0204348,78.7562
0.0204359,78.7778
0.0204369,78.7994
0.020438,78.8211
0.020439,78.8427
0.0204401,78.8643
0.0204411,78.8859
0.0204421,78.9075
0.0204432,78.9292
0.0204442,78.9508
0.0204453,78.9724
0.0204463,78.994
0.0204474,79.0156
0.0204484,79.0372
0.0204494,79.0588
0.0204505,79.0805
0.0204515,79.1021
0.0204525,79.1237
0.0204536,79.1453
0.0204546,79.1669
0.0204556,79.1885
0.0204567,79.2101
0.0204577,79.2317
0.0204587,79.2533
0.0204598,79.275
0.0204608,79.2966
0.0204618,79.3182
0.0204629,79.3398
0.0204639,79.3614
0.0204649,79.383
0.020466,79.4046
0.020467,79.4262
0.020468,79.4478
0.020469,79.4694
0.0204701,79.491
0.0204711,79.5126
0.0204721,79.5342
0.0204731,79.5558
0.0204742,79.5774
0.0204752,79.599
0.0204762,79.6206
0.0204772,79.6422
0.0204783,79.6638
0.0204793,79.6854
0.0204803,79.707
0.0204813,79.7286
0.0204823,79.7502
0.0204834,79.7718
0.0204844,79.7934
0.0204854,79.8149
0.0204864,79.8365
0.0204874,79.8581
0.0204885,79.8797
0.0204895,79.9013
0.0204905,79.9229
0.0204915,79.9445
0.0204925,79.9661
0.0204935,79.9877
0.0204945,80.0093
0.0204955,80.0308
0.0204966,80.0524
0.0204976,80.074
0.0204986,80.0956
0.0204996,80.1172
0.0205006,80.1388
0.0205016,80.1603
0.0205026,80.1819
0.0205036,80.2035
0.0205046,80.2251
0.0205056,80.2467
0.0205066,80.2683
0.0205076,80.2898
0.0205087,80.3114
0.0205097,80.333
0.0205107,80.3546
0.0205117,80.3761
0.0205127,80.3977
0.0205137,80.4193
0.0205147,80.4409
0.0205157,80.4624
0.0205167,80.484
0.0205177,80.5056
0.0205187,80.5272
0.0205197,80.5487
0.0205207,80.5703
0.0205217,80.5919
0.0205227,80.6135
0.0205237,80.635
0.0205246,80.6566
0.0205256,80.6782
0.0205266,80.6997
0.0205276,80.7213
0.0205286,80.7429
0.0205296,80.7644
0.0205306,80.786
0.0205316,80.8076
0.0205326,80.8291
0.0205336,80.8507
0.0205346,80.8723
0.0205356,80.8938
0.0205365,80.9154
0.0205375,80.9369
0.0205385,80.9585
0.0205395,80.9801
0.0205405,81.0016
0.0205415,81.0232
0.0205425,81.0447
0.0205435,81.0663
0.0205444,81.0879
0.0205454,81.1094
0.0205464,81.131
0.0205474,81.1525
0.0205484,81.1741
0.0205494,81.1956
0.0205503,81.2172
0.0205513,81.2388
0.0205523,81.2603
0.0205533,81.2819
0.0205543,81.3034
0.0205552,81.325
0.0205562,81.3465
0.0205572,81.3681
0.0205582,81.3896
0.0205591,81.4112
0.0205601,81.4327
0.0205611,81.4543
0.0205621,81.4758
0.020563,81.4974
0.020564,81.5189
0.020565,81.5404
0.020566,81.562
0.0205669,81.5835
0.0205679,81.6051
0.0205689,81.6266
0.0205698,81.6482
0.0205708,81.6697
0.0205718,81.6913
0.0205727,81.7128
0.0205737,81.7343
0.0205747,81.7559
0.0205756,81.7774
0.0205766,81.799
0.0205776,81.8205
0.0205785,81.842
0.0205795,81.8636
0.0205805,81.8851
0.0205814,81.9066
0.0205824,81.9282
0.0205834,81.9497
0.0205843,81.9713
0.0205853,81.9928
0.0205862,82.0143
0.0205872,82.0359
0.0205882,82.0574
0.0205891,82.0789
0.0205901,82.1005
0.020591,82.122
0.020592,82.1435
0.020593,82.165
0.0205939,82.1866
0.0205949,82.2081
0.0205958,82.2296
0.0205968,82.2512
0.0205977,82.2727
0.0205987,82.2942
0.0205996,82.3157
0.0206006,82.3373
0.0206015,82.3588
0.0206025,82.3803
0.0206035,82.4018
0.0206044,82.4234
0.0206054,82.4449
0.0206063,82.4664
0.0206073,82.4879
0.0206082,82.5095
0.0206091,82.531
0.0206101,82.5525
0.020611,82.574
0.020612,82.5955
0.0206129,82.6171
0.0206139,82.6386
0.0206148,82.6601
0.0206158,82.6816
0.0206167,82.7031
0.0206177,82.7246
0.0206186,82.7462
0.0206195,82.7677
0.0206205,82.7892
0.0206214,82.8107
0.0206224,82.8322
0.0206233,82.8537
0.0206243,82.8752
0.0206252,82.8967
0.0206261,82.9183
0.0206271,82.9398
0.020628,82.9613
0.0206289,82.9828
0.0206299,83.0043
0.0206308,83.0258
0.0206318,83.0473
0.0206327,83.0688
0.0206336,83.0903
0.0206346,83.1118
0.0206355,83.1333
0.0206364,83.1548
0.0206374,83.1763
0.0206383,83.1979
0.0206392,83.2194
0.0206402,83.2409
0.0206411,83.2624
0.020642,83.2839
0.0206429,83.3054
0.0206439,83.3269
0.0206448,83.3484
0.0206457,83.3699
0.0206467,83.3914
0.0206476,83.4129
0.0206485,83.4344
0.0206494,83.4559
0.0206504,83.4774
0.0206513,83.4989
0.0206522,83.5204
0.0206531,83.5418
0.0206541,83.5633
0.020655,83.5848
0.0206559,83.6063
0.0206568,83.6278
0.0206577,83.6493
0.0206587,83.6708
0.0206596,83.6923
0.0206605,83.7138
0.0206614,83.7353
0.0206623,83.7568
0.0206633,83.7783
0.0206642,83.7998
0.0206651,83.8212
0.020666,83.8427
0.0206669,83.8642
0.0206679,83.8857
0.0206688,83.9072
0.0206697,83.9287
0.0206706,83.9502
0.0206715,83.9717
0.0206724,83.9931
0.0206733,84.0146
0.0206743,84.0361
0.0206752,84.0576
0.0206761,84.0791
0.020677,84.1006
0.0206779,84.122
0.0206788,84.1435
0.0206797,84.165
0.0206806,84.1865
0.0206815,84.208
0.0206824,84.2294
0.0206834,84.2509
0.0206843,84.2724
0.0206852,84.2939
0.0206861,84.3154
0.020687,84.3368
0.0206879,84.3583
0.0206888,84.3798
0.0206897,84.4013
0.0206906,84.4227
0.0206915,84.4442
0.0206924,84.4657
0.0206933,84.4872
0.0206942,84.5086
0.0206951,84.5301
0.020696,84.5516
0.0206969,84.573
0.0206978,84.5945
0.0206987,84.616
0.0206996,84.6375
0.0207005,84.6589
0.0207014,84.6804
0.0207023,84.7019
0.0207032,84.7233
0.0207041,84.7448
0.020705,84.7663
0.0207059,84.7877
0.0207068,84.8092
0.0207077,84.8307
0.0207086,84.8521
0.0207095,84.8736
0.0207104,84.8951
0.0207113,84.9165
0.0207121,84.938
0.020713,84.9595
0.0207139,84.9809
0.0207148,85.0024
0.0207157,85.0238
0.0207166,85.0453
0.0207175,85.0668
0.0207184,85.0882
0.0207193,85.1097
0.0207202,85.1311
0.020721,85.1526
0.0207219,85.174
0.0207228,85.1955
0.0207237,85.217
0.0207246,85.2384
0.0207255,85.2599
0.0207264,85.2813
0.0207272,85.3028
0.0207281,85.3242
0.020729,85.3457
0.0207299,85.3671
0.0207308,85.3886
0.0207317,85.41
0.0207325,85.4315
0.0207334,85.453
0.0207343,85.4744
0.0207352,85.4959
0.0207361,85.5173
0.0207369,85.5388
0.0207378,85.5602
0.0207387,85.5816
0.0207396,85.6031
0.0207404,85.6245
0.0207413,85.646
0.0207422,85.6674
0.0207431,85.6889
0.0207439,85.7103
0.0207448,85.7318
0.0207457,85.7532
0.0207466,85.7747
0.0207474,85.7961
0.0207483,85.8175
0.0207492,85.839
0.0207501,85.8604
0.0207509,85.8819
0.0207518,85.9033
