0.000367204,4.28597
0.000367122,4.28589
0.00036704,4.28581
0.000366958,4.28573
0.000366876,4.28565
0.000366795,4.28558
0.000366713,4.2855
0.000366631,4.28542
0.000366549,4.28534
0.000366467,4.28526
0.000366386,4.28518
0.000366304,4.2851
0.000366222,4.28502
0.000366141,4.28495
0.000366059,4.28487
0.000365977,4.28479
0.000365896,4.28471
0.000365814,4.28463
0.000365733,4.28455
0.000365651,4.28448
0.00036557,4.2844
0.000365488,4.28432
0.000365407,4.28424
0.000365326,4.28416
0.000365244,4.28408
0.000365163,4.284
0.000365082,4.28393
0.000365,4.28385
0.000364919,4.28377
0.000364838,4.28369
0.000364757,4.28361
0.000364675,4.28354
0.000364594,4.28346
0.000364513,4.28338
0.000364432,4.2833
0.000364351,4.28322
0.00036427,4.28315
0.000364189,4.28307
0.000364108,4.28299
0.000364027,4.28291
0.000363946,4.28283
0.000363865,4.28276
0.000363784,4.28268
0.000363704,4.2826
0.000363623,4.28252
0.000363542,4.28244
0.000363461,4.28237
0.00036338,4.28229
0.0003633,4.28221
0.000363219,4.28213
0.000363138,4.28206
0.000363058,4.28198
0.000362977,4.2819
0.000362897,4.28182
0.000362816,4.28175
0.000362736,4.28167
0.000362655,4.28159
0.000362575,4.28151
0.000362494,4.28144
0.000362414,4.28136
0.000362333,4.28128
0.000362253,4.2812
0.000362173,4.28113
0.000362092,4.28105
0.000362012,4.28097
0.000361932,4.28089
0.000361852,4.28082
0.000361772,4.28074
0.000361691,4.28066
0.000361611,4.28059
0.000361531,4.28051
0.000361451,4.28043
0.000361371,4.28035
0.000361291,4.28028
0.000361211,4.2802
0.000361131,4.28012
0.000361051,4.28005
0.000360971,4.27997
0.000360891,4.27989
0.000360811,4.27982
0.000360731,4.27974
0.000360652,4.27966
0.000360572,4.27959
0.000360492,4.27951
0.000360412,4.27943
0.000360333,4.27936
0.000360253,4.27928
0.000360173,4.2792
0.000360094,4.27913
0.000360014,4.27905
0.000359934,4.27897
0.000359855,4.2789
0.000359775,4.27882
0.000359696,4.27874
0.000359616,4.27867
0.000359537,4.27859
0.000359458,4.27851
0.000359378,4.27844
0.000359299,4.27836
0.000359219,4.27828
0.00035914,4.27821
0.000359061,4.27813
0.000358982,4.27805
0.000358902,4.27798
0.000358823,4.2779
0.000358744,4.27783
0.000358665,4.27775
0.000358586,4.27767
0.000358507,4.2776
0.000358428,4.27752
0.000358348,4.27745
0.000358269,4.27737
0.00035819,4.27729
0.000358111,4.27722
0.000358033,4.27714
0.000357954,4.27707
0.000357875,4.27699
0.000357796,4.27691
0.000357717,4.27684
0.000357638,4.27676
0.000357559,4.27669
0.000357481,4.27661
0.000357402,4.27653
0.000357323,4.27646
0.000357244,4.27638
0.000357166,4.27631
0.000357087,4.27623
0.000357009,4.27616
0.00035693,4.27608
0.000356851,4.276
0.000356773,4.27593
0.000356694,4.27585
0.000356616,4.27578
0.000356538,4.2757
0.000356459,4.27563
0.000356381,4.27555
0.000356302,4.27548
0.000356224,4.2754
0.000356146,4.27533
0.000356067,4.27525
0.000355989,4.27518
0.000355911,4.2751
0.000355833,4.27502
0.000355754,4.27495
0.000355676,4.27487
0.000355598,4.2748
0.00035552,4.27472
0.000355442,4.27465
0.000355364,4.27457
0.000355286,4.2745
0.000355208,4.27442
0.00035513,4.27435
0.000355052,4.27427
0.000354974,4.2742
0.000354896,4.27412
0.000354818,4.27405
0.00035474,4.27397
0.000354662,4.2739
0.000354585,4.27382
0.000354507,4.27375
0.000354429,4.27367
0.000354351,4.2736
0.000354274,4.27352
0.000354196,4.27345
0.000354118,4.27338
0.000354041,4.2733
0.000353963,4.27323
0.000353886,4.27315
0.000353808,4.27308
0.000353731,4.273
0.000353653,4.27293
0.000353576,4.27285
0.000353498,4.27278
0.000353421,4.2727
0.000353343,4.27263
0.000353266,4.27255
0.000353189,4.27248
0.000353111,4.27241
0.000353034,4.27233
0.000352957,4.27226
0.00035288,4.27218
0.000352802,4.27211
0.000352725,4.27203
0.000352648,4.27196
0.000352571,4.27189
0.000352494,4.27181
0.000352417,4.27174
0.00035234,4.27166
0.000352263,4.27159
0.000352186,4.27152
0.000352109,4.27144
0.000352032,4.27137
0.000351955,4.27129
0.000351878,4.27122
0.000351801,4.27115
0.000351724,4.27107
0.000351647,4.271
0.00035157,4.27092
0.000351494,4.27085
0.000351417,4.27078
0.00035134,4.2707
0.000351263,4.27063
0.000351187,4.27055
0.00035111,4.27048
0.000351033,4.27041
0.000350957,4.27033
0.00035088,4.27026
0.000350804,4.27019
0.000350727,4.27011
0.000350651,4.27004
0.000350574,4.26997
0.000350498,4.26989
0.000350421,4.26982
0.000350345,4.26974
0.000350268,4.26967
0.000350192,4.2696
0.000350116,4.26952
0.000350039,4.26945
0.000349963,4.26938
0.000349887,4.2693
0.000349811,4.26923
0.000349735,4.26916
0.000349658,4.26908
0.000349582,4.26901
0.000349506,4.26894
0.00034943,4.26886
0.000349354,4.26879
0.000349278,4.26872
0.000349202,4.26864
0.000349126,4.26857
0.00034905,4.2685
0.000348974,4.26843
0.000348898,4.26835
0.000348822,4.26828
0.000348746,4.26821
0.00034867,4.26813
0.000348594,4.26806
0.000348519,4.26799
0.000348443,4.26791
0.000348367,4.26784
0.000348291,4.26777
0.000348216,4.2677
0.00034814,4.26762
0.000348064,4.26755
0.000347989,4.26748
0.000347913,4.26741
0.000347838,4.26733
0.000347762,4.26726
0.000347686,4.26719
0.000347611,4.26711
0.000347535,4.26704
0.00034746,4.26697
0.000347385,4.2669
0.000347309,4.26682
0.000347234,4.26675
0.000347158,4.26668
0.000347083,4.26661
0.000347008,4.26653
0.000346932,4.26646
0.000346857,4.26639
0.000346782,4.26632
0.000346707,4.26625
0.000346632,4.26617
0.000346556,4.2661
0.000346481,4.26603
0.000346406,4.26596
0.000346331,4.26588
0.000346256,4.26581
0.000346181,4.26574
0.000346106,4.26567
0.000346031,4.2656
0.000345956,4.26552
0.000345881,4.26545
0.000345806,4.26538
0.000345731,4.26531
0.000345656,4.26523
0.000345582,4.26516
0.000345507,4.26509
0.000345432,4.26502
0.000345357,4.26495
0.000345282,4.26488
0.000345208,4.2648
0.000345133,4.26473
0.000345058,4.26466
0.000344984,4.26459
0.000344909,4.26452
0.000344834,4.26444
0.00034476,4.26437
0.000344685,4.2643
0.000344611,4.26423
0.000344536,4.26416
0.000344462,4.26409
0.000344387,4.26401
0.000344313,4.26394
0.000344238,4.26387
0.000344164,4.2638
0.00034409,4.26373
0.000344015,4.26366
0.000343941,4.26359
0.000343867,4.26351
0.000343793,4.26344
0.000343718,4.26337
0.000343644,4.2633
0.00034357,4.26323
0.000343496,4.26316
0.000343422,4.26309
0.000343348,4.26301
0.000343273,4.26294
0.000343199,4.26287
0.000343125,4.2628
0.000343051,4.26273
0.000342977,4.26266
0.000342903,4.26259
0.000342829,4.26252
0.000342755,4.26245
0.000342682,4.26237
0.000342608,4.2623
0.000342534,4.26223
0.00034246,4.26216
0.000342386,4.26209
0.000342312,4.26202
0.000342239,4.26195
0.000342165,4.26188
0.000342091,4.26181
0.000342018,4.26174
0.000341944,4.26166
0.00034187,4.26159
0.000341797,4.26152
0.000341723,4.26145
0.000341649,4.26138
0.000341576,4.26131
0.000341502,4.26124
0.000341429,4.26117
0.000341355,4.2611
0.000341282,4.26103
0.000341209,4.26096
0.000341135,4.26089
0.000341062,4.26082
0.000340988,4.26075
0.000340915,4.26068
0.000340842,4.2606
0.000340769,4.26053
0.000340695,4.26046
0.000340622,4.26039
0.000340549,4.26032
0.000340476,4.26025
0.000340403,4.26018
0.000340329,4.26011
0.000340256,4.26004
0.000340183,4.25997
0.00034011,4.2599
0.000340037,4.25983
0.000339964,4.25976
0.000339891,4.25969
0.000339818,4.25962
0.000339745,4.25955
0.000339672,4.25948
0.000339599,4.25941
0.000339526,4.25934
0.000339454,4.25927
0.000339381,4.2592
0.000339308,4.25913
0.000339235,4.25906
0.000339162,4.25899
0.00033909,4.25892
0.000339017,4.25885
0.000338944,4.25878
0.000338872,4.25871
0.000338799,4.25864
0.000338726,4.25857
0.000338654,4.2585
0.000338581,4.25843
0.000338509,4.25836
0.000338436,4.25829
0.000338364,4.25822
0.000338291,4.25815
0.000338219,4.25808
0.000338146,4.25801
0.000338074,4.25794
0.000338001,4.25787
0.000337929,4.2578
0.000337857,4.25774
0.000337784,4.25767
0.000337712,4.2576
0.00033764,4.25753
0.000337568,4.25746
0.000337495,4.25739
0.000337423,4.25732
0.000337351,4.25725
0.000337279,4.25718
0.000337207,4.25711
0.000337135,4.25704
0.000337063,4.25697
0.000336991,4.2569
0.000336918,4.25683
0.000336846,4.25676
0.000336774,4.25669
0.000336703,4.25663
0.000336631,4.25656
0.000336559,4.25649
0.000336487,4.25642
0.000336415,4.25635
0.000336343,4.25628
0.000336271,4.25621
0.000336199,4.25614
0.000336128,4.25607
0.000336056,4.256
0.000335984,4.25593
0.000335912,4.25587
0.000335841,4.2558
0.000335769,4.25573
0.000335697,4.25566
0.000335626,4.25559
0.000335554,4.25552
0.000335483,4.25545
0.000335411,4.25538
0.00033534,4.25532
0.000335268,4.25525
0.000335197,4.25518
0.000335125,4.25511
0.000335054,4.25504
0.000334982,4.25497
0.000334911,4.2549
0.00033484,4.25483
0.000334768,4.25477
0.000334697,4.2547
0.000334626,4.25463
0.000334554,4.25456
0.000334483,4.25449
0.000334412,4.25442
0.000334341,4.25436
0.000334269,4.25429
0.000334198,4.25422
0.000334127,4.25415
0.000334056,4.25408
0.000333985,4.25401
0.000333914,4.25394
0.000333843,4.25388
0.000333772,4.25381
0.000333701,4.25374
0.00033363,4.25367
0.000333559,4.2536
0.000333488,4.25354
0.000333417,4.25347
0.000333346,4.2534
0.000333275,4.25333
0.000333204,4.25326
0.000333134,4.25319
0.000333063,4.25313
0.000332992,4.25306
0.000332921,4.25299
0.000332851,4.25292
0.00033278,4.25285
0.000332709,4.25279
0.000332639,4.25272
0.000332568,4.25265
0.000332497,4.25258
0.000332427,4.25252
0.000332356,4.25245
0.000332286,4.25238
0.000332215,4.25231
0.000332145,4.25224
0.000332074,4.25218
0.000332004,4.25211
0.000331933,4.25204
0.000331863,4.25197
0.000331792,4.25191
0.000331722,4.25184
0.000331652,4.25177
0.000331581,4.2517
0.000331511,4.25164
0.000331441,4.25157
0.00033137,4.2515
0.0003313,4.25143
0.00033123,4.25137
0.00033116,4.2513
0.00033109,4.25123
0.00033102,4.25116
0.000330949,4.2511
0.000330879,4.25103
0.000330809,4.25096
0.000330739,4.25089
0.000330669,4.25083
0.000330599,4.25076
0.000330529,4.25069
0.000330459,4.25062
0.000330389,4.25056
0.000330319,4.25049
0.000330249,4.25042
0.00033018,4.25036
0.00033011,4.25029
0.00033004,4.25022
0.00032997,4.25015
0.0003299,4.25009
0.000329831,4.25002
0.000329761,4.24995
0.000329691,4.24989
0.000329621,4.24982
0.000329552,4.24975
0.000329482,4.24969
0.000329412,4.24962
0.000329343,4.24955
0.000329273,4.24948
0.000329204,4.24942
0.000329134,4.24935
0.000329065,4.24928
0.000328995,4.24922
0.000328926,4.24915
0.000328856,4.24908
0.000328787,4.24902
0.000328717,4.24895
0.000328648,4.24888
0.000328579,4.24882
0.000328509,4.24875
0.00032844,4.24868
0.000328371,4.24862
0.000328301,4.24855
0.000328232,4.24848
0.000328163,4.24842
0.000328094,4.24835
0.000328024,4.24829
0.000327955,4.24822
0.000327886,4.24815
0.000327817,4.24809
0.000327748,4.24802
0.000327679,4.24795
0.00032761,4.24789
0.000327541,4.24782
0.000327472,4.24775
0.000327403,4.24769
0.000327334,4.24762
0.000327265,4.24756
0.000327196,4.24749
0.000327127,4.24742
0.000327058,4.24736
0.000326989,4.24729
0.00032692,4.24722
0.000326852,4.24716
0.000326783,4.24709
0.000326714,4.24703
0.000326645,4.24696
0.000326577,4.24689
0.000326508,4.24683
0.000326439,4.24676
0.000326371,4.2467
0.000326302,4.24663
0.000326233,4.24656
0.000326165,4.2465
0.000326096,4.24643
0.000326028,4.24637
0.000325959,4.2463
0.000325891,4.24623
0.000325822,4.24617
0.000325754,4.2461
0.000325685,4.24604
0.000325617,4.24597
0.000325548,4.24591
0.00032548,4.24584
0.000325412,4.24577
0.000325343,4.24571
0.000325275,4.24564
0.000325207,4.24558
0.000325138,4.24551
0.00032507,4.24545
0.000325002,4.24538
0.000324934,4.24532
0.000324865,4.24525
0.000324797,4.24518
0.000324729,4.24512
0.000324661,4.24505
0.000324593,4.24499
0.000324525,4.24492
0.000324457,4.24486
0.000324389,4.24479
0.000324321,4.24473
0.000324253,4.24466
0.000324185,4.2446
0.000324117,4.24453
0.000324049,4.24447
0.000323981,4.2444
0.000323913,4.24434
0.000323845,4.24427
0.000323777,4.2442
0.00032371,4.24414
0.000323642,4.24407
0.000323574,4.24401
0.000323506,4.24394
0.000323438,4.24388
0.000323371,4.24381
0.000323303,4.24375
0.000323235,4.24368
0.000323168,4.24362
0.0003231,4.24355
0.000323033,4.24349
0.000322965,4.24342
0.000322897,4.24336
0.00032283,4.24329
0.000322762,4.24323
0.000322695,4.24316
0.000322627,4.2431
0.00032256,4.24304
0.000322492,4.24297
0.000322425,4.24291
0.000322358,4.24284
0.00032229,4.24278
0.000322223,4.24271
0.000322156,4.24265
0.000322088,4.24258
0.000322021,4.24252
0.000321954,4.24245
0.000321886,4.24239
0.000321819,4.24232
0.000321752,4.24226
0.000321685,4.24219
0.000321618,4.24213
0.000321551,4.24207
0.000321483,4.242
0.000321416,4.24194
0.000321349,4.24187
0.000321282,4.24181
0.000321215,4.24174
0.000321148,4.24168
0.000321081,4.24161
0.000321014,4.24155
0.000320947,4.24149
0.00032088,4.24142
0.000320813,4.24136
0.000320746,4.24129
0.00032068,4.24123
0.000320613,4.24116
0.000320546,4.2411
0.000320479,4.24104
0.000320412,4.24097
0.000320346,4.24091
0.000320279,4.24084
0.000320212,4.24078
0.000320145,4.24072
0.000320079,4.24065
0.000320012,4.24059
0.000319945,4.24052
0.000319879,4.24046
0.000319812,4.2404
0.000319746,4.24033
0.000319679,4.24027
0.000319613,4.2402
0.000319546,4.24014
0.00031948,4.24008
0.000319413,4.24001
0.000319347,4.23995
0.00031928,4.23988
0.000319214,4.23982
0.000319147,4.23976
0.000319081,4.23969
0.000319015,4.23963
0.000318948,4.23957
0.000318882,4.2395
0.000318816,4.23944
0.00031875,4.23938
0.000318683,4.23931
0.000318617,4.23925
0.000318551,4.23918
0.000318485,4.23912
0.000318419,4.23906
0.000318352,4.23899
0.000318286,4.23893
0.00031822,4.23887
0.000318154,4.2388
0.000318088,4.23874
0.000318022,4.23868
0.000317956,4.23861
0.00031789,4.23855
0.000317824,4.23849
0.000317758,4.23842
0.000317692,4.23836
0.000317626,4.2383
0.00031756,4.23823
0.000317495,4.23817
0.000317429,4.23811
0.000317363,4.23804
0.000317297,4.23798
0.000317231,4.23792
0.000317165,4.23785
0.0003171,4.23779
0.000317034,4.23773
0.000316968,4.23766
0.000316903,4.2376
0.000316837,4.23754
0.000316771,4.23748
0.000316706,4.23741
0.00031664,4.23735
0.000316574,4.23729
0.000316509,4.23722
0.000316443,4.23716
0.000316378,4.2371
0.000316312,4.23703
0.000316247,4.23697
0.000316181,4.23691
0.000316116,4.23685
0.000316051,4.23678
0.000315985,4.23672
0.00031592,4.23666
0.000315854,4.2366
0.000315789,4.23653
0.000315724,4.23647
0.000315658,4.23641
0.000315593,4.23634
0.000315528,4.23628
0.000315463,4.23622
0.000315398,4.23616
0.000315332,4.23609
0.000315267,4.23603
0.000315202,4.23597
0.000315137,4.23591
0.000315072,4.23584
0.000315007,4.23578
0.000314942,4.23572
0.000314877,4.23566
0.000314811,4.23559
0.000314746,4.23553
0.000314681,4.23547
0.000314617,4.23541
0.000314552,4.23534
0.000314487,4.23528
0.000314422,4.23522
0.000314357,4.23516
0.000314292,4.23509
0.000314227,4.23503
0.000314162,4.23497
0.000314097,4.23491
0.000314033,4.23485
0.000313968,4.23478
0.000313903,4.23472
0.000313838,4.23466
0.000313774,4.2346
0.000313709,4.23454
0.000313644,4.23447
0.00031358,4.23441
0.000313515,4.23435
0.00031345,4.23429
0.000313386,4.23422
0.000313321,4.23416
0.000313257,4.2341
0.000313192,4.23404
0.000313128,4.23398
0.000313063,4.23392
0.000312999,4.23385
0.000312934,4.23379
0.00031287,4.23373
0.000312805,4.23367
0.000312741,4.23361
0.000312677,4.23354
0.000312612,4.23348
0.000312548,4.23342
0.000312484,4.23336
0.000312419,4.2333
0.000312355,4.23324
0.000312291,4.23317
0.000312227,4.23311
0.000312162,4.23305
0.000312098,4.23299
0.000312034,4.23293
0.00031197,4.23287
0.000311906,4.2328
0.000311842,4.23274
0.000311778,4.23268
0.000311714,4.23262
0.00031165,4.23256
0.000311585,4.2325
0.000311521,4.23243
0.000311457,4.23237
0.000311394,4.23231
0.00031133,4.23225
0.000311266,4.23219
0.000311202,4.23213
0.000311138,4.23207
0.000311074,4.23201
0.00031101,4.23194
0.000310946,4.23188
0.000310882,4.23182
0.000310819,4.23176
0.000310755,4.2317
0.000310691,4.23164
0.000310627,4.23158
0.000310564,4.23152
0.0003105,4.23145
0.000310436,4.23139
0.000310373,4.23133
0.000310309,4.23127
0.000310245,4.23121
0.000310182,4.23115
0.000310118,4.23109
0.000310055,4.23103
0.000309991,4.23097
0.000309928,4.2309
0.000309864,4.23084
0.000309801,4.23078
0.000309737,4.23072
0.000309674,4.23066
0.00030961,4.2306
0.000309547,4.23054
0.000309484,4.23048
0.00030942,4.23042
0.000309357,4.23036
0.000309294,4.2303
0.00030923,4.23024
0.000309167,4.23017
0.000309104,4.23011
0.00030904,4.23005
0.000308977,4.22999
0.000308914,4.22993
0.000308851,4.22987
0.000308788,4.22981
0.000308724,4.22975
0.000308661,4.22969
0.000308598,4.22963
0.000308535,4.22957
0.000308472,4.22951
0.000308409,4.22945
0.000308346,4.22939
0.000308283,4.22933
0.00030822,4.22927
0.000308157,4.22921
0.000308094,4.22914
0.000308031,4.22908
0.000307968,4.22902
0.000307905,4.22896
0.000307842,4.2289
0.00030778,4.22884
0.000307717,4.22878
0.000307654,4.22872
0.000307591,4.22866
0.000307528,4.2286
0.000307466,4.22854
0.000307403,4.22848
0.00030734,4.22842
0.000307277,4.22836
0.000307215,4.2283
0.000307152,4.22824
0.000307089,4.22818
0.000307027,4.22812
0.000306964,4.22806
0.000306902,4.228
0.000306839,4.22794
0.000306777,4.22788
0.000306714,4.22782
0.000306651,4.22776
0.000306589,4.2277
0.000306527,4.22764
0.000306464,4.22758
0.000306402,4.22752
0.000306339,4.22746
0.000306277,4.2274
0.000306214,4.22734
0.000306152,4.22728
0.00030609,4.22722
0.000306027,4.22716
0.000305965,4.2271
0.000305903,4.22704
0.000305841,4.22698
0.000305778,4.22692
0.000305716,4.22686
0.000305654,4.2268
0.000305592,4.22674
0.00030553,4.22668
0.000305467,4.22662
0.000305405,4.22656
0.000305343,4.2265
0.000305281,4.22644
0.000305219,4.22639
0.000305157,4.22633
0.000305095,4.22627
0.000305033,4.22621
0.000304971,4.22615
0.000304909,4.22609
0.000304847,4.22603
0.000304785,4.22597
0.000304723,4.22591
0.000304661,4.22585
0.000304599,4.22579
0.000304538,4.22573
0.000304476,4.22567
0.000304414,4.22561
0.000304352,4.22555
0.00030429,4.22549
0.000304228,4.22543
0.000304167,4.22538
0.000304105,4.22532
0.000304043,4.22526
0.000303982,4.2252
0.00030392,4.22514
0.000303858,4.22508
0.000303797,4.22502
0.000303735,4.22496
0.000303673,4.2249
