0.00371444 0.496475 0.0007998 3 1 0
0.00371332 0.496727 0.000797905 3 1 0
0.0037122 0.496978 0.00079602 3 1 0
0.00371109 0.49723 0.000794138 3 1 0
0.00370997 0.49748 0.000792273 3 1 0
0.00370886 0.497728 0.000790418 3 1 0
0.00370775 0.497978 0.000788568 3 1 0
0.00370664 0.498226 0.000786732 3 1 0
0.00370553 0.498473 0.000784906 3 1 0
0.00370443 0.498721 0.000783092 3 1 0
0.00370333 0.498966 0.000781286 3 1 0
0.00370223 0.499211 0.00077949 3 1 0
0.00370114 0.499456 0.000777706 3 1 0
0.00370005 0.499699 0.000775931 3 1 0
0.00369896 0.499941 0.000774168 3 1 0
0.00369787 0.500184 0.000772414 3 1 0
0.00369679 0.500425 0.000770671 3 1 0
0.0036957 0.500665 0.000768939 3 1 0
0.00369463 0.500906 0.000767215 3 1 0
0.00369355 0.501144 0.000765504 3 1 0
0.00369248 0.501382 0.000763804 3 1 0
0.00369141 0.501619 0.000762111 3 1 0
0.00369034 0.501855 0.000760432 3 1 0
0.00368928 0.50209 0.000758763 3 1 0
0.00368822 0.502325 0.000757108 3 1 0
0.00368716 0.502559 0.000755462 3 1 0
0.00368611 0.502791 0.000753827 3 1 0
0.00368505 0.503023 0.000752196 3 1 0
0.00368401 0.503253 0.000750582 3 1 0
0.00368296 0.503482 0.00074898 3 1 0
0.00368192 0.503711 0.000747383 3 1 0
0.00368088 0.503939 0.000745802 3 1 0
0.00367985 0.504165 0.000744234 3 1 0
0.00367882 0.504391 0.000742669 3 1 0
0.00367779 0.504615 0.000741123 3 1 0
0.00367677 0.504838 0.000739588 3 1 0
0.00367575 0.505061 0.000738056 3 1 0
0.00367473 0.505281 0.000736543 3 1 0
0.00367372 0.505501 0.000735042 3 1 0
0.00367271 0.505721 0.00073355 3 1 0
0.00367171 0.505938 0.000732071 3 1 0
0.0036707 0.506155 0.000730605 3 1 0
0.00366971 0.50637 0.000729154 3 1 0
0.00366871 0.506584 0.000727712 3 1 0
0.00366773 0.506797 0.000726283 3 1 0
0.00366674 0.507008 0.00072488 3 1 0
0.00366576 0.507218 0.000723476 3 1 0
0.00366479 0.507426 0.000722086 3 1 0
0.00366381 0.507635 0.000720705 3 1 0
0.00366285 0.507841 0.00071934 3 1 0
0.00366188 0.508046 0.000717987 3 1 0
0.00366093 0.508248 0.000716631 3 1 0
0.00365997 0.50845 0.000715303 3 1 0
0.00365902 0.508651 0.000713989 3 1 0
0.00365808 0.50885 0.000712675 3 1 0
0.00365714 0.509047 0.000711386 3 1 0
0.00365621 0.509243 0.000710111 3 1 0
0.00365528 0.509437 0.00070884 3 1 0
0.00365436 0.50963 0.000707592 3 1 0
0.00365344 0.509821 0.000706357 3 1 0
0.00365253 0.510007 0.000705131 3 1 0
0.00365162 0.510195 0.000703925 3 1 0
0.00365072 0.510382 0.000702733 3 1 0
0.00364982 0.510567 0.000701536 3 1 0
0.00364893 0.51075 0.000700371 3 1 0
0.00364805 0.510931 0.000699221 3 1 0
0.00364717 0.511106 0.000698085 3 1 0
0.00364629 0.511283 0.000696965 3 1 0
0.00364543 0.511459 0.00069586 3 1 0
0.00364457 0.51163 0.000694773 3 1 0
0.00364372 0.511802 0.000693699 3 1 0
0.00364287 0.511971 0.000692641 3 1 0
0.00364203 0.512135 0.000691601 3 1 0
0.00364119 0.512301 0.000690575 3 1 0
0.00364037 0.512464 0.000689565 3 1 0
0.00363955 0.512621 0.000688558 3 1 0
0.00363873 0.51278 0.000687581 3 1 0
0.00363793 0.512937 0.00068662 3 1 0
0.00363713 0.513087 0.000685666 3 1 0
0.00363634 0.513239 0.000684739 3 1 0
0.00363556 0.51339 0.000683829 3 1 0
0.00363478 0.513534 0.000682946 3 1 0
0.00363402 0.513679 0.000682073 3 1 0
0.00363326 0.513822 0.000681217 3 1 0
0.00363251 0.513959 0.000680377 3 1 0
0.00363176 0.514096 0.000679558 3 1 0
0.00363103 0.514231 0.000678759 3 1 0
0.00363031 0.514358 0.000677972 3 1 0
0.00362959 0.514488 0.000677211 3 1 0
0.00362888 0.514614 0.000676469 3 1 0
0.00362819 0.514733 0.000675738 3 1 0
0.0036275 0.514854 0.000675036 3 1 0
0.00362682 0.514972 0.000674354 3 1 0
0.00362615 0.515088 0.000673662 3 1 0
0.00362549 0.5152 0.000673021 3 1 0
0.00362484 0.515308 0.0006724 3 1 0
0.00362421 0.515416 0.000671758 3 1 0
0.00362358 0.515517 0.000671178 3 1 0
0.00362296 0.515616 0.000670621 3 1 0
0.00362236 0.515708 0.000670078 3 1 0
0.00362176 0.5158 0.000669564 3 1 0
0.00362118 0.515889 0.000669074 3 1 0
0.00362061 0.515967 0.000668636 3 1 0
0.00362005 0.516049 0.000668195 3 1 0
0.0036195 0.516126 0.000667776 3 1 0
0.00361896 0.516195 0.000667407 3 1 0
0.00361844 0.516265 0.000667038 3 1 0
0.00361793 0.516332 0.000666694 3 1 0
0.00361743 0.51639 0.000666382 3 1 0
0.00361694 0.516448 0.000666089 3 1 0
0.00361647 0.516503 0.000665814 3 1 0
0.00361601 0.516557 0.000665564 3 1 0
0.00361557 0.516602 0.000665339 3 1 0
0.00361514 0.516643 0.00066514 3 1 0
0.00361472 0.516678 0.00066497 3 1 0
0.00361432 0.516712 0.000664834 3 1 0
0.00361393 0.516742 0.000664726 3 1 0
0.00361355 0.516766 0.000664623 3 1 0
0.0036132 0.516787 0.000664562 3 1 0
0.00361285 0.516804 0.000664529 3 1 0
0.00361252 0.516817 0.000664514 3 1 0
0.00361221 0.516823 0.00066454 3 1 0
0.00361191 0.516825 0.000664594 3 1 0
0.00361163 0.516827 0.000664674 3 1 0
0.00361136 0.51682 0.000664787 3 1 0
0.00361112 0.516808 0.000664931 3 1 0
0.00361088 0.516794 0.000665106 3 1 0
0.00361067 0.516772 0.00066531 3 1 0
0.00361047 0.516747 0.000665545 3 1 0
0.00361028 0.516719 0.000665816 3 1 0
0.00361011 0.516684 0.000666113 3 1 0
0.00360997 0.516643 0.00066644 3 1 0
0.00360983 0.516595 0.000666824 3 1 0
0.00360972 0.516545 0.000667213 3 1 0
0.00360962 0.516491 0.000667634 3 1 0
0.00360954 0.516431 0.000668074 3 1 0
0.00360948 0.516367 0.000668558 3 1 0
0.00360943 0.516298 0.000669074 3 1 0
0.0036094 0.516225 0.000669616 3 1 0
0.00360939 0.516145 0.000670196 3 1 0
0.0036094 0.516062 0.000670807 3 1 0
0.00360942 0.515974 0.000671449 3 1 0
0.00360946 0.515881 0.000672125 3 1 0
0.00360952 0.515782 0.000672831 3 1 0
0.0036096 0.51568 0.000673571 3 1 0
0.0036097 0.515572 0.00067434 3 1 0
0.00360981 0.515459 0.000675142 3 1 0
0.00360994 0.515341 0.000675978 3 1 0
0.00361008 0.515219 0.000676841 3 1 0
0.00361025 0.515093 0.000677736 3 1 0
0.00361043 0.514962 0.00067868 3 1 0
0.00361063 0.514826 0.000679636 3 1 0
0.00361084 0.514686 0.000680621 3 1 0
0.00361108 0.51454 0.000681635 3 1 0
0.00361133 0.514391 0.000682681 3 1 0
0.00361284 0.513568 0.000688458 3 1 0
0.00361319 0.513392 0.000689682 3 1 0
0.00361356 0.513213 0.000690934 3 1 0
0.00361393 0.513031 0.000692214 3 1 0
0.00361433 0.512841 0.000693542 3 1 0
0.00361474 0.512651 0.000694877 3 1 0
0.00361516 0.512458 0.000696238 3 1 0
0.0036156 0.512263 0.000697628 3 1 0
0.00361605 0.512062 0.000699042 3 1 0
0.00361651 0.511858 0.000700483 3 1 0
0.00361699 0.511652 0.000701966 3 1 0
0.00361749 0.51144 0.000703458 3 1 0
0.003618 0.511226 0.000704975 3 1 0
0.00361852 0.511009 0.000706478 3 1 0
0.00361905 0.510788 0.000708045 3 1 0
0.0036196 0.510564 0.000709636 3 1 0
0.00362016 0.510332 0.000711248 3 1 0
0.00362073 0.510103 0.000712887 3 1 0
0.00362131 0.50987 0.000714548 3 1 0
0.00362191 0.509632 0.000716231 3 1 0
0.00362251 0.509393 0.000717938 3 1 0
0.00362313 0.509153 0.000719667 3 1 0
0.00362376 0.508905 0.000721418 3 1 0
0.0036244 0.508659 0.000723191 3 1 0
0.00362506 0.508411 0.000724985 3 1 0
0.00362572 0.508158 0.000726801 3 1 0
0.00362639 0.507905 0.000728637 3 1 0
0.00362707 0.50765 0.000730494 3 1 0
0.00362777 0.50739 0.000732371 3 1 0
0.00362847 0.50713 0.000734268 3 1 0
0.00362918 0.506868 0.000736185 3 1 0
0.00362991 0.506599 0.000738121 3 1 0
0.00363064 0.506333 0.000740077 3 1 0
0.00363138 0.506064 0.000742051 3 1 0
0.00363213 0.505788 0.000744045 3 1 0
0.00363289 0.505516 0.000746057 3 1 0
0.00363365 0.505243 0.000748087 3 1 0
0.00363443 0.504964 0.000750137 3 1 0
0.00363521 0.504687 0.000752204 3 1 0
0.00363601 0.504408 0.000754288 3 1 0
0.00363681 0.504122 0.000756391 3 1 0
0.00363761 0.50384 0.00075851 3 1 0
0.00363843 0.503556 0.000760645 3 1 0
0.00363925 0.503267 0.0007628 3 1 0
0.00364008 0.50298 0.000764969 3 1 0
0.00364092 0.502692 0.000767155 3 1 0
0.00364176 0.502399 0.00076936 3 1 0
0.00364261 0.502108 0.000771578 3 1 0
0.00364347 0.501815 0.000773812 3 1 0
0.00364433 0.501518 0.000776063 3 1 0
0.0036452 0.50122 0.000778329 3 1 0
0.00364608 0.500924 0.000780611 3 1 0
0.00364697 0.500631 0.00078291 3 1 0
0.00364785 0.50033 0.000785223 3 1 0
0.00364875 0.500028 0.00078755 3 1 0
0.00364965 0.499723 0.000789883 3 1 0
0.00365056 0.499422 0.000792241 3 1 0
0.00365147 0.499119 0.000794613 3 1 0
0.00365239 0.498811 0.000797001 3 1 0
0.00365331 0.498504 0.000799403 3 1 0
0.00365424 0.498199 0.000801819 3 1 0
0.00365517 0.497893 0.00080425 3 1 0
0.00365611 0.497586 0.000806694 3 1 0
0.00365706 0.497277 0.000809152 3 1 0
0.00365801 0.496964 0.000811639 3 1 0
0.00365896 0.496654 0.000814124 3 1 0
0.00365992 0.496343 0.000816623 3 1 0
0.00366088 0.496029 0.000819151 3 1 0
0.00366185 0.495717 0.000821677 3 1 0
0.00366282 0.495403 0.000824217 3 1 0
0.0036638 0.495088 0.000826788 3 1 0
0.00366478 0.494773 0.000829354 3 1 0
0.00366577 0.494457 0.000831934 3 1 0
0.00366675 0.494145 0.000834533 3 1 0
0.00366775 0.493827 0.000837139 3 1 0
0.00366875 0.493509 0.000839758 3 1 0
0.00366975 0.493187 0.000842398 3 1 0
0.00367075 0.492867 0.000845042 3 1 0
0.00367176 0.492546 0.0008477 3 1 0
0.00367277 0.492218 0.000850385 3 1 0
0.00367379 0.491898 0.000853068 3 1 0
0.00367481 0.491577 0.000855764 3 1 0
0.00367583 0.491257 0.000858444 3 1 0
0.00367686 0.490933 0.000861165 3 1 0
0.00367789 0.490609 0.000863898 3 1 0
0.00367893 0.490291 0.000866655 3 1 0
0.00367996 0.489966 0.000869413 3 1 0
0.003681 0.48964 0.000872184 3 1 0
0.00368205 0.489318 0.000874957 3 1 0
0.00368309 0.488992 0.000877752 3 1 0
0.00368414 0.488665 0.00088056 3 1 0
0.0036852 0.488341 0.000883363 3 1 0
0.00368625 0.488014 0.000886196 3 1 0
0.00368731 0.487687 0.00088904 3 1 0
0.00368837 0.48736 0.000891925 3 1 0
0.00368944 0.487032 0.000894794 3 1 0
0.00369051 0.486703 0.000897674 3 1 0
0.00369158 0.486375 0.000900568 3 1 0
0.00369265 0.486046 0.000903473 3 1 0
0.00369373 0.485717 0.000906389 3 1 0
0.0036948 0.485388 0.00090933 3 1 0
0.00369589 0.485059 0.00091227 3 1 0
0.00369697 0.484729 0.000915222 3 1 0
0.00369806 0.484399 0.000918192 3 1 0
0.00369914 0.484068 0.000921168 3 1 0
0.00370023 0.483738 0.000924155 3 1 0
0.00370133 0.483407 0.000927146 3 1 0
0.00370242 0.483076 0.000930157 3 1 0
0.00370352 0.482745 0.00093318 3 1 0
0.00370462 0.482413 0.000936208 3 1 0
0.00370573 0.482081 0.000939254 3 1 0
0.00370683 0.481749 0.000942313 3 1 0
0.00370794 0.481416 0.000945374 3 1 0
0.00370905 0.481084 0.000948457 3 1 0
0.00371016 0.480752 0.000951551 3 1 0
0.00371127 0.480419 0.000954676 3 1 0
0.00371239 0.480087 0.000957793 3 1 0
0.0037135 0.479754 0.000960922 3 1 0
0.00371462 0.479421 0.00096407 3 1 0
0.00371575 0.479087 0.000967222 3 1 0
0.00371687 0.478754 0.000970385 3 1 0
0.003718 0.47842 0.000973567 3 1 0
0.00371912 0.478087 0.000976754 3 1 0
0.00372025 0.477753 0.000979952 3 1 0
0.00372138 0.477419 0.000983166 3 1 0
0.00372252 0.477085 0.000986388 3 1 0
0.00372365 0.476751 0.000989621 3 1 0
0.00372479 0.476417 0.000992868 3 1 0
0.00372593 0.476083 0.000996124 3 1 0
0.00372707 0.475748 0.000999392 3 1 0
0.00372821 0.475414 0.00100267 3 1 0
0.00372935 0.475079 0.00100596 3 1 0
0.0037305 0.474744 0.00100926 3 1 0
0.00373164 0.474409 0.00101257 3 1 0
0.00373279 0.474075 0.0010159 3 1 0
0.00373394 0.47374 0.00101924 3 1 0
0.0037351 0.473405 0.0010226 3 1 0
0.00373625 0.473071 0.00102597 3 1 0
0.0037374 0.472736 0.00102934 3 1 0
0.00373856 0.472401 0.00103274 3 1 0
0.00373972 0.472066 0.00103613 3 1 0
0.00374088 0.471731 0.00103954 3 1 0
0.00374204 0.471395 0.00104297 3 1 0
0.0037432 0.47106 0.0010464 3 1 0
0.00374436 0.470725 0.00104985 3 1 0
0.00374553 0.47039 0.00105331 3 1 0
0.0037467 0.470054 0.00105678 3 1 0
0.00374786 0.469719 0.00106025 3 1 0
0.00374903 0.469382 0.00106375 3 1 0
0.0037502 0.469046 0.00106725 3 1 0
0.00375138 0.46871 0.00107077 3 1 0
0.00375255 0.46837 0.0010743 3 1 0
0.00375373 0.468034 0.00107783 3 1 0
0.0037549 0.467697 0.00108138 3 1 0
0.00375608 0.467372 0.00108492 3 1 0
0.00375726 0.467036 0.00108849 3 1 0
0.00375844 0.4667 0.00109208 3 1 0
0.00375962 0.466363 0.00109569 3 1 0
0.0037608 0.466026 0.00109929 3 1 0
0.00376198 0.46569 0.00110291 3 1 0
0.00376317 0.465361 0.00110653 3 1 0
0.00376435 0.465026 0.00111017 3 1 0
0.00376554 0.46469 0.00111383 3 1 0
0.00376673 0.464356 0.00111749 3 1 0
0.00376792 0.46402 0.00112117 3 1 0
0.00376911 0.463685 0.00112486 3 1 0
0.0037703 0.463352 0.00112856 3 1 0
0.00377149 0.463016 0.00113227 3 1 0
0.00377269 0.462681 0.001136 3 1 0
0.00377388 0.462347 0.00113973 3 1 0
0.00377508 0.462012 0.00114348 3 1 0
0.00377628 0.461677 0.00114725 3 1 0
0.00377747 0.461343 0.00115102 3 1 0
0.00377867 0.461008 0.00115481 3 1 0
0.00377987 0.460674 0.00115861 3 1 0
0.00378107 0.460339 0.00116242 3 1 0
0.00378228 0.460005 0.00116625 3 1 0
0.00378348 0.45967 0.00117008 3 1 0
0.00378468 0.459333 0.00117397 3 1 0
0.00378589 0.459 0.00117784 3 1 0
0.0037871 0.458666 0.00118171 3 1 0
0.0037883 0.458332 0.00118556 3 1 0
0.00378951 0.457999 0.00118945 3 1 0
0.00379072 0.457665 0.00119336 3 1 0
0.00379193 0.457331 0.0011973 3 1 0
0.00379314 0.456998 0.00120124 3 1 0
0.00379435 0.456664 0.00120519 3 1 0
0.00379556 0.456331 0.0012091 3 1 0
0.00379678 0.455997 0.00121307 3 1 0
0.00379799 0.455663 0.00121705 3 1 0
0.00379921 0.455329 0.00122105 3 1 0
0.00380042 0.454995 0.00122505 3 1 0
0.00380164 0.454661 0.00122907 3 1 0
0.00380286 0.45433 0.0012331 3 1 0
0.00380408 0.453997 0.00123715 3 1 0
0.0038053 0.453664 0.0012412 3 1 0
0.00380652 0.453331 0.00124528 3 1 0
0.00380774 0.452999 0.00124936 3 1 0
0.00380896 0.452666 0.00125345 3 1 0
0.00381018 0.452333 0.00125756 3 1 0
0.00381141 0.452001 0.00126168 3 1 0
0.00381263 0.451668 0.00126581 3 1 0
0.00381386 0.451336 0.00126996 3 1 0
0.00381508 0.451004 0.00127411 3 1 0
0.00381631 0.450672 0.00127828 3 1 0
0.00381754 0.450339 0.00128247 3 1 0
0.00381876 0.450008 0.00128666 3 1 0
0.00381999 0.449676 0.00129087 3 1 0
0.00382122 0.449344 0.00129509 3 1 0
0.00382245 0.449013 0.00129932 3 1 0
0.00382368 0.448681 0.00130357 3 1 0
0.00382492 0.448349 0.00130783 3 1 0
0.00382615 0.448018 0.0013121 3 1 0
0.00382738 0.447688 0.00131638 3 1 0
0.00382862 0.447356 0.00132068 3 1 0
0.00382985 0.447025 0.00132498 3 1 0
0.00383108 0.446695 0.0013293 3 1 0
0.00383232 0.446363 0.00133364 3 1 0
0.00383356 0.446033 0.00133799 3 1 0
0.00383479 0.445703 0.00134235 3 1 0
0.00383603 0.445372 0.00134673 3 1 0
0.00383727 0.445042 0.00135111 3 1 0
0.00383851 0.444712 0.00135551 3 1 0
0.00383975 0.444381 0.00135993 4 1 0
0.00384099 0.444052 0.00136435 4 1 0
0.00384223 0.443722 0.00136879 4 1 0
0.00384347 0.443392 0.00137324 4 1 0
0.00384472 0.443063 0.0013777 4 1 0
0.00384596 0.442734 0.00138218 4 1 0
0.0038472 0.442404 0.00138667 4 1 0
0.00384845 0.442075 0.00139117 4 1 0
0.00384969 0.441747 0.00139569 4 1 0
0.00385094 0.441418 0.00140022 4 1 0
0.00385218 0.441089 0.00140476 4 1 0
0.00385343 0.440761 0.00140932 4 1 0
0.00385468 0.440432 0.00141389 4 1 0
0.00385592 0.440104 0.00141847 4 1 0
0.00385717 0.439775 0.00142307 4 1 0
0.00385842 0.439447 0.00142767 4 1 0
0.00385967 0.439119 0.0014323 4 1 0
0.00386092 0.438792 0.00143693 4 1 0
0.00386217 0.438463 0.00144158 4 1 0
0.00386342 0.438136 0.00144625 4 1 0
0.00386467 0.437809 0.00145092 4 1 0
0.00386593 0.43748 0.00145563 4 1 0
0.00386718 0.437154 0.00146034 4 1 0
0.00386843 0.436827 0.00146506 4 1 0
0.00386969 0.4365 0.00146977 4 1 0
0.00387094 0.436173 0.00147452 4 1 0
0.00387219 0.435847 0.00147928 4 1 0
0.00387345 0.43552 0.00148407 4 1 0
0.0038747 0.435194 0.00148885 4 1 0
0.00387596 0.434868 0.00149366 4 1 0
0.00387722 0.434542 0.00149846 4 1 0
0.00387847 0.434216 0.00150329 4 1 0
0.00387973 0.43389 0.00150813 4 1 0
0.00388099 0.433563 0.00151299 4 1 0
0.00388225 0.433237 0.00151786 4 1 0
0.00388351 0.432911 0.00152274 4 1 0
0.00388477 0.432586 0.00152765 4 1 0
0.00388603 0.432261 0.00153256 4 1 0
0.00388729 0.431935 0.00153748 4 1 0
0.00388855 0.431612 0.00154243 4 1 0
0.00388981 0.431287 0.00154738 4 1 0
0.00389107 0.430961 0.00155235 4 1 0
0.00389233 0.430638 0.00155734 4 1 0
0.0038936 0.430313 0.00156233 4 1 0
0.00389486 0.429988 0.00156734 4 1 0
0.00389612 0.429664 0.00157237 4 1 0
0.00389739 0.429339 0.00157741 4 1 0
0.00389865 0.429014 0.00158246 4 1 0
0.00389992 0.428695 0.00158753 4 1 0
0.00390118 0.428371 0.00159261 4 1 0
0.00390245 0.428047 0.0015977 4 1 0
0.00390371 0.427724 0.00160282 4 1 0
0.00390498 0.4274 0.00160794 4 1 0
0.00390625 0.427076 0.00161308 4 1 0
0.00390751 0.426756 0.00161823 4 1 0
0.00390878 0.426433 0.0016234 4 1 0
0.00391005 0.42611 0.00162858 4 1 0
0.00391132 0.42579 0.00163378 4 1 0
0.00391259 0.425467 0.00163899 4 1 0
0.00391386 0.425144 0.00164422 4 1 0
0.00391513 0.424822 0.00164946 4 1 0
0.0039164 0.424499 0.00165472 4 1 0
0.00391767 0.424176 0.00165999 4 1 0
0.00391894 0.423862 0.00166527 4 1 0
0.00392021 0.42354 0.00167057 4 1 0
0.00392148 0.423218 0.00167588 4 1 0
0.00392275 0.4229 0.00168121 4 1 0
0.00392402 0.422579 0.00168656 4 1 0
0.0039253 0.422259 0.00169192 4 1 0
0.00392657 0.421938 0.0016973 4 1 0
0.00392784 0.421618 0.00170269 4 1 0
0.00392912 0.421298 0.0017081 4 1 0
0.00393039 0.420978 0.00171359 4 1 0
0.00393167 0.420658 0.00171903 4 1 0
0.00393294 0.420339 0.00172449 4 1 0
0.00393421 0.420019 0.00172986 4 1 0
0.00393549 0.4197 0.00173534 4 1 0
0.00393677 0.419381 0.00174084 4 1 0
0.00393804 0.419062 0.00174635 4 1 0
0.00393932 0.418743 0.00175187 4 1 0
0.00394059 0.418424 0.00175742 4 1 0
0.00394187 0.418106 0.00176296 4 1 0
0.00394315 0.417788 0.00176853 4 1 0
0.00394443 0.417469 0.00177412 4 1 0
0.0039457 0.417152 0.00177972 4 1 0
0.00394698 0.416833 0.00178534 4 1 0
0.00394826 0.416515 0.00179097 4 1 0
0.00394954 0.416199 0.00179662 4 1 0
0.00395082 0.415881 0.00180229 4 1 0
0.0039521 0.415563 0.00180797 4 1 0
0.00395338 0.415247 0.00181367 4 1 0
0.00395466 0.41493 0.00181939 4 1 0
0.00395594 0.414613 0.00182512 4 1 0
0.00395722 0.414297 0.00183086 4 1 0
0.0039585 0.41398 0.00183662 4 1 0
0.00395978 0.413664 0.0018424 4 1 0
0.00396106 0.413348 0.00184818 4 1 0
0.00396234 0.413032 0.00185398 4 1 0
0.00396362 0.412716 0.00185981 4 1 0
0.00396491 0.4124 0.0018656 4 1 0
0.00396619 0.412085 0.00187145 4 1 0
0.00396747 0.411769 0.00187732 4 1 0
0.00396875 0.411453 0.00188319 4 1 0
0.00397004 0.411137 0.00188909 4 1 0
0.00397132 0.410821 0.001895 4 1 0
0.0039726 0.410509 0.00190093 4 1 0
0.00397389 0.410194 0.00190688 4 1 0
0.00397517 0.409879 0.00191284 4 1 0
0.00397646 0.409566 0.00191882 4 1 0
0.00397774 0.409252 0.00192481 4 1 0
0.00397903 0.408937 0.00193082 4 1 0
0.00398031 0.408625 0.00193685 4 1 0
0.0039816 0.40831 0.0019429 4 1 0
0.00398288 0.407996 0.00194895 4 1 0
0.00398417 0.407684 0.00195503 4 1 0
0.00398545 0.407371 0.00196112 4 1 0
0.00398674 0.407057 0.00196723 4 1 0
0.00398803 0.406746 0.00197336 4 1 0
0.00398931 0.406433 0.0019795 4 1 0
0.0039906 0.406119 0.00198566 4 1 0
0.00399189 0.405809 0.00199184 4 1 0
0.00399318 0.405496 0.00199803 4 1 0
0.00399446 0.405183 0.00200423 4 1 0
0.00399575 0.404872 0.00201046 4 1 0
0.00399704 0.40456 0.0020167 4 1 0
0.00399833 0.404248 0.00202296 4 1 0
0.00399962 0.403937 0.00202923 4 1 0
0.0040009 0.403624 0.00203552 4 1 0
0.00400219 0.403312 0.00204182 4 1 0
0.00400348 0.402999 0.00204816 4 1 0
0.00400477 0.402687 0.00205449 4 1 0
0.00400606 0.402376 0.00206085 4 1 0
0.00400735 0.402071 0.00206722 4 1 0
0.00400864 0.401759 0.00207361 4 1 0
0.00400993 0.401448 0.00208001 4 1 0
0.00401122 0.40114 0.00208644 4 1 0
0.00401251 0.400829 0.00209288 4 1 0
0.0040138 0.400518 0.00209933 4 1 0
0.00401509 0.400211 0.00210581 4 1 0
0.00401638 0.3999 0.0021123 4 1 0
0.00401767 0.39959 0.00211881 4 1 0
0.00401896 0.399283 0.00212534 4 1 0
0.00402026 0.398973 0.00213188 4 1 0
0.00402155 0.398663 0.00213844 4 1 0
0.00402284 0.398356 0.00214502 4 1 0
0.00402413 0.398047 0.00215161 4 1 0
0.00402542 0.39774 0.00215822 4 1 0
0.00402671 0.397432 0.00216486 4 1 0
0.00402801 0.397123 0.0021715 4 1 0
0.0040293 0.396818 0.00217817 4 1 0
0.00403059 0.396512 0.00218485 4 1 0
0.00403188 0.396203 0.00219155 4 1 0
0.00403318 0.395895 0.00219826 4 1 0
0.00403447 0.395591 0.002205 4 1 0
0.00403576 0.395283 0.00221175 4 1 0
0.00403706 0.394975 0.00221852 4 1 0
0.00403835 0.394668 0.00222531 4 1 0
0.00403964 0.394363 0.00223212 4 1 0
0.00404094 0.394059 0.00223894 4 1 0
0.00404223 0.393757 0.00224579 4 1 0
0.00404353 0.393453 0.00225265 4 1 0
0.00404482 0.393148 0.00225953 4 1 0
0.00404611 0.392838 0.00226646 4 1 0
0.00404741 0.392534 0.00227337 4 1 0
0.0040487 0.39223 0.00228031 4 1 0
0.00405 0.391919 0.0022873 4 1 0
0.00405129 0.391615 0.00229427 4 1 0
0.00405259 0.391312 0.00230127 4 1 0
0.00405388 0.391006 0.00230832 4 1 0
0.00405518 0.390703 0.00231535 4 1 0
0.00405647 0.3904 0.0023224 4 1 0
0.00405777 0.390095 0.00232935 4 1 0
0.00405906 0.389793 0.00233643 4 1 0
0.00406036 0.389491 0.00234353 4 1 0
0.00406166 0.389187 0.00235062 4 1 0
0.00406295 0.388885 0.00235776 4 1 0
0.00406425 0.388583 0.00236491 4 1 0
0.00406554 0.388278 0.00237204 4 1 0
0.00406684 0.387977 0.00237923 4 1 0
0.00406813 0.387675 0.00238644 4 1 0
0.00406943 0.387371 0.00239361 4 1 0
0.00407073 0.38707 0.00240086 4 1 0
0.00407202 0.386769 0.00240812 4 1 0
0.00407332 0.386467 0.00241537 4 1 0
0.00407462 0.386166 0.00242267 4 1 0
0.00407591 0.385865 0.00242999 4 1 0
0.00407721 0.385563 0.00243731 4 1 0
0.00407851 0.385262 0.00244466 4 1 0
0.0040798 0.384962 0.00245204 4 1 0
0.0040811 0.384661 0.00245942 4 1 0
0.0040824 0.38436 0.00246682 4 1 0
0.0040837 0.38406 0.00247425 4 1 0
0.00408499 0.38376 0.00248169 4 1 0
0.00408629 0.38346 0.00248916 4 1 0
0.00408759 0.383159 0.00249664 4 1 0
0.00408888 0.382858 0.00250415 4 1 0
0.00409018 0.382557 0.00251167 4 1 0
0.00409148 0.382257 0.00251921 4 1 0
0.00409278 0.38196 0.00252677 4 1 0
0.00409407 0.381661 0.00253434 4 1 0
0.00409537 0.381361 0.00254194 4 1 0
0.00409667 0.381064 0.00254956 4 1 0
0.00409797 0.380765 0.0025572 4 1 0
0.00409927 0.380466 0.00256485 4 1 0
0.00410056 0.380168 0.00257253 4 1 0
0.00410186 0.37987 0.00258022 4 1 0
0.00410316 0.379571 0.00258793 4 1 0
0.00410446 0.379274 0.00259567 4 1 0
0.00410576 0.378976 0.00260342 4 1 0
0.00410705 0.378678 0.00261119 4 1 0
0.00410835 0.378381 0.00261898 4 1 0
0.00410965 0.378084 0.00262679 4 1 0
0.00411095 0.377787 0.00263462 4 1 0
0.00411225 0.377489 0.00264247 4 1 0
0.00411355 0.377192 0.00265034 4 1 0
0.00411484 0.376896 0.00265823 4 1 0
0.00411614 0.376598 0.00266617 4 1 0
0.00411744 0.376303 0.0026741 4 1 0
0.00411874 0.376007 0.00268206 4 1 0
0.00412004 0.375711 0.00268999 4 1 0
0.00412134 0.375415 0.00269798 4 1 0
0.00412263 0.37512 0.00270599 4 1 0
0.00412393 0.374825 0.00271401 4 1 0
0.00412523 0.37453 0.00272206 4 1 0
0.00412653 0.374234 0.00273013 4 1 0
0.00412783 0.373939 0.00273822 4 1 0
0.00412913 0.373645 0.00274633 4 1 0
0.00413043 0.37335 0.00275446 4 1 0
0.00413172 0.373056 0.00276261 4 1 0
0.00413302 0.372761 0.00277078 4 1 0
0.00413432 0.372467 0.00277896 4 1 0
