0.0052446 0.10762 0.0469778 4 1 0
0.00524331 0.107418 0.0470935 4 1 0
0.005242 0.107216 0.0472092 4 1 0
0.00524067 0.107014 0.0473252 4 1 0
0.00523931 0.106813 0.0474412 4 1 0
0.00523793 0.106612 0.0475576 4 1 0
0.00523652 0.106412 0.0476742 4 1 0
0.00523509 0.106211 0.0477911 4 1 0
0.00523363 0.10601 0.0479081 4 1 0
0.00523215 0.10581 0.0480254 4 1 0
0.00523064 0.10561 0.0481429 4 1 0
0.00522911 0.10541 0.0482606 4 1 0
0.00522755 0.105211 0.0483786 4 1 0
0.00522597 0.105012 0.0484966 4 1 0
0.00522435 0.104813 0.048615 4 1 0
0.00522271 0.104614 0.0487335 4 1 0
0.00522104 0.104416 0.048852 4 1 0
0.00521934 0.104218 0.0489708 4 1 0
0.00521762 0.10402 0.0490899 4 1 0
0.00521586 0.103822 0.049209 4 1 0
0.00521408 0.103625 0.0493285 4 1 0
0.00521226 0.103428 0.0494482 4 1 0
0.00521041 0.103231 0.0495682 4 1 0
0.00520853 0.103034 0.0496884 4 1 0
0.00520663 0.102837 0.0498088 4 1 0
0.00520468 0.102641 0.0499295 4 1 0
0.00520271 0.102445 0.0500503 4 1 0
0.0052007 0.102249 0.0501713 4 1 0
0.00519866 0.102053 0.0502924 4 1 0
0.00519658 0.101857 0.0504139 4 1 0
0.00519447 0.101662 0.0505354 4 1 0
0.00519232 0.101468 0.0506569 4 1 0
0.00519014 0.101273 0.0507789 4 1 0
0.00518792 0.101079 0.0509012 4 1 0
0.00518566 0.100885 0.0510237 4 1 0
0.00518337 0.100691 0.0511464 4 1 0
0.00518103 0.100497 0.0512694 4 1 0
0.00517866 0.100303 0.0513926 4 1 0
0.00517624 0.10011 0.0515159 4 1 0
0.00517379 0.0999169 0.0516394 4 1 0
0.00517129 0.0997239 0.0517631 4 1 0
0.00516875 0.0995312 0.051887 4 1 0
0.00516617 0.0993388 0.0520111 4 1 0
0.00516354 0.0991461 0.0521355 4 1 0
0.00516087 0.0989542 0.0522601 4 1 0
0.00515815 0.0987624 0.0523849 4 1 0
0.00515539 0.0985713 0.0525102 4 1 0
0.00515258 0.09838 0.0526355 4 1 0
0.00514972 0.0981889 0.0527611 4 1 0
0.00514681 0.0979981 0.0528867 4 1 0
0.00514385 0.0978075 0.0530126 4 1 0
0.00514083 0.097617 0.0531387 4 1 0
0.00513777 0.0974267 0.0532652 4 1 0
0.00513465 0.0972367 0.0533918 4 1 0
0.00513148 0.0970469 0.0535186 4 1 0
0.00512825 0.096857 0.0536457 4 1 0
0.00512497 0.0966677 0.0537731 4 1 0
0.00512162 0.0964785 0.0539007 4 1 0
0.00511822 0.09629 0.0540285 4 1 0
0.00511476 0.0961013 0.0541564 4 1 0
0.00511123 0.0959128 0.0542845 4 1 0
0.00510764 0.0957245 0.0544129 4 1 0
0.00510399 0.0955364 0.0545416 4 1 0
0.00510027 0.0953485 0.0546705 4 1 0
0.00509648 0.0951606 0.0547997 4 1 0
0.00509262 0.0949731 0.0549291 4 1 0
0.00508869 0.0947859 0.0550588 4 1 0
0.00508469 0.0945988 0.0551887 4 1 0
0.00508062 0.094412 0.0553188 4 1 0
0.00507647 0.0942254 0.055449 4 1 0
0.00507224 0.0940391 0.0555796 4 1 0
0.00506793 0.0938528 0.0557104 4 1 0
0.00506354 0.0936668 0.0558414 4 1 0
0.00505906 0.093481 0.0559727 4 1 0
0.0050545 0.0932954 0.0561043 4 1 0
0.00504986 0.09311 0.0562361 4 1 0
0.00504512 0.0929243 0.0563682 4 1 0
0.00504029 0.0927393 0.0565004 4 1 0
0.00503536 0.0925545 0.0566329 4 1 0
0.00503034 0.0923701 0.0567656 4 1 0
0.00502522 0.0921857 0.0568987 4 1 0
0.00501999 0.0920015 0.057032 4 1 0
0.00501466 0.0918174 0.0571655 4 1 0
0.00500923 0.0916336 0.0572993 4 1 0
0.00500368 0.0914499 0.0574333 4 1 0
0.00499801 0.091266 0.0575675 4 1 0
0.00499223 0.0910827 0.057702 4 1 0
0.00498633 0.0908996 0.0578368 4 1 0
0.00498031 0.090717 0.057972 4 1 0
0.00497415 0.0905342 0.0581074 4 1 0
0.00496787 0.0903516 0.058243 4 1 0
0.00496145 0.0901691 0.0583786 4 1 0
0.00495489 0.0899868 0.0585147 4 1 0
0.00494819 0.0898047 0.058651 4 1 0
0.00494134 0.0896229 0.0587877 4 1 0
0.00493433 0.0894412 0.0589247 4 1 0
0.00492717 0.0892597 0.0590619 4 1 0
0.00491985 0.0890784 0.0591993 4 1 0
0.00491236 0.0888973 0.059337 4 1 0
0.0049047 0.0887162 0.059475 4 1 0
0.00489685 0.0885352 0.0596132 4 1 0
0.00488883 0.0883545 0.0597518 4 1 0
0.00488061 0.0881739 0.0598907 4 1 0
0.00487219 0.0879937 0.0600299 4 1 0
0.00486357 0.0878135 0.0601694 4 1 0
0.00485474 0.0876335 0.0603091 4 1 0
0.0048457 0.0874535 0.0604489 4 1 0
0.00483642 0.0872737 0.0605892 4 1 0
0.00482691 0.0870941 0.0607297 4 1 0
0.00481716 0.0869147 0.0608706 4 1 0
0.00480716 0.0867354 0.0610118 4 1 0
0.00479689 0.0865562 0.0611534 4 1 0
0.00478635 0.0863771 0.0612953 4 1 0
0.00477554 0.0861982 0.0614374 4 1 0
0.00476442 0.0860195 0.0615797 4 1 0
0.00475301 0.0858406 0.0617224 4 1 0
0.00474127 0.0856622 0.0618654 4 1 0
0.00472921 0.0854839 0.0620087 4 1 0
0.00471681 0.0853058 0.0621524 4 1 0
0.00470405 0.0851277 0.0622964 4 1 0
0.00469091 0.0849497 0.0624407 4 1 0
0.00467739 0.0847718 0.0625854 4 1 0
0.00466346 0.084594 0.0627304 4 1 0
0.00464911 0.0844163 0.0628757 4 1 0
0.00463431 0.0842386 0.0630214 4 1 0
0.00461906 0.0840611 0.0631675 4 1 0
0.00460332 0.0838837 0.0633138 4 1 0
0.00458707 0.0837066 0.0634606 4 1 0
0.0045703 0.0835295 0.0636077 4 1 0
0.00455296 0.0833524 0.0637551 4 1 0
0.00453505 0.0831753 0.0639029 4 1 0
0.00451652 0.0829984 0.0640511 4 1 0
0.00449736 0.0828215 0.0641996 4 1 0
0.00447751 0.0826447 0.0643485 4 1 0
0.00445696 0.082468 0.0644977 4 1 0
0.00443566 0.0822915 0.0646473 4 1 0
0.00441357 0.082115 0.0647973 4 1 0
0.00439065 0.0819385 0.0649476 4 1 0
0.00436686 0.0817621 0.0650984 4 1 0
0.00434214 0.0815857 0.0652494 4 1 0
0.00431645 0.0814094 0.0654009 4 1 0
0.00428973 0.0812333 0.0655527 4 1 0
0.00426192 0.0810574 0.0657049 4 1 0
0.00423295 0.0808814 0.0658575 4 1 0
0.00420277 0.0807055 0.0660104 4 1 0
0.00417129 0.0805297 0.0661634 4 1 0
0.00413845 0.0803542 0.0663168 4 1 0
0.00410415 0.0801787 0.0664705 4 1 0
0.00406832 0.0800035 0.0666244 4 1 0
0.00403087 0.0798284 0.0667783 4 1 0
0.0039917 0.0796538 0.0669323 4 1 0
0.0039507 0.0794796 0.0670863 4 1 0
0.00390779 0.0793057 0.0672402 4 1 0
0.00386285 0.0791325 0.0673937 4 1 0
0.00381579 0.07896 0.0675468 4 1 0
0.0037665 0.0787885 0.067699 4 1 0
0.0037149 0.0786182 0.06785 4 1 0
0.0036609 0.0784495 0.0679992 4 1 0
0.00360448 0.078283 0.0681461 4 1 0
0.00354563 0.0781193 0.0682893 4 1 0
0.00348446 0.0779597 0.0684274 4 1 0
0.00342124 0.077806 0.0685577 4 1 0
0.00335654 0.077661 0.0686764 4 1 0
0.00329148 0.0775293 0.0687774 4 1 0
0.00322809 0.0774176 0.0688523 4 1 0
0.00316935 0.0773341 0.0688916 4 1 0
0.00311834 0.0772846 0.0688895 4 1 0
0.00307647 0.0772686 0.0688486 4 1 0
0.00304305 0.0772802 0.0687769 4 1 0
0.0030164 0.0773123 0.0686828 4 1 0
0.00299489 0.0773592 0.0685733 4 1 0
0.00297726 0.0774164 0.068453 4 1 0
0.00296257 0.0774813 0.0683255 4 1 0
0.00295013 0.0775511 0.0681927 4 1 0
0.00293947 0.0776247 0.0680569 4 1 0
0.0029302 0.0777004 0.0679192 4 1 0
0.00292207 0.0777773 0.0677806 4 1 0
0.00291485 0.0778546 0.0676421 4 1 0
0.00290839 0.0779317 0.0675038 4 1 0
0.00290257 0.0780083 0.0673666 4 1 0
0.00289728 0.0780837 0.0672312 4 1 0
0.00289244 0.0781574 0.0670971 4 1 0
0.00288799 0.0782295 0.0669656 4 1 0
0.00288387 0.0782991 0.0668362 4 1 0
0.00288004 0.0783664 0.0667099 4 1 0
0.00287646 0.0784309 0.066586 4 1 0
0.00287309 0.0784924 0.0664658 4 1 0
0.00286992 0.0785505 0.0663485 4 1 0
0.00286692 0.0786054 0.066235 4 1 0
0.00286407 0.0786563 0.0661256 4 1 0
0.00286134 0.0787034 0.0660194 4 1 0
0.00285874 0.0787459 0.0659179 4 1 0
0.00285624 0.0787845 0.0658209 4 1 0
0.00285383 0.0788181 0.065728 4 1 0
0.0028515 0.0788471 0.0656401 4 1 0
0.00284925 0.0788709 0.0655575 4 1 0
0.00284706 0.0788894 0.06548 4 1 0
0.00284493 0.0789021 0.0654075 4 1 0
0.00284285 0.0789092 0.0653409 4 1 0
0.00284081 0.0789107 0.0652802 4 1 0
0.00283882 0.0789057 0.0652256 4 1 0
0.00283685 0.0788943 0.0651773 4 1 0
0.00283492 0.0788769 0.0651349 4 1 0
0.00283302 0.0788526 0.0650992 4 1 0
0.00283113 0.078822 0.0650703 4 1 0
0.00282927 0.0787847 0.0650482 4 1 0
0.00282742 0.0787404 0.0650331 4 1 0
0.00282558 0.0786894 0.0650251 4 1 0
0.00282374 0.0786318 0.065024 4 1 0
0.00282191 0.0785674 0.0650298 4 1 0
0.00282008 0.0785597 0.0650424 4 1 0
0.00281825 0.0786046 0.0650622 4 1 0
0.00281641 0.0786427 0.0650889 4 1 0
0.00281456 0.078674 0.0651225 4 1 0
0.00281269 0.0786985 0.0651626 4 1 0
0.00281081 0.0787163 0.0652093 4 1 0
0.0028089 0.078728 0.0652626 4 1 0
0.00280697 0.078733 0.0653219 4 1 0
0.002805 0.0787321 0.0653875 4 1 0
0.00280299 0.0787251 0.0654587 4 1 0
0.00280094 0.078712 0.0655357 4 1 0
0.00279884 0.0786931 0.0656179 4 1 0
0.00279668 0.078669 0.0657055 4 1 0
0.00279446 0.0786392 0.0657983 4 1 0
0.00279216 0.0786047 0.0658963 4 1 0
0.00278977 0.078565 0.065999 4 1 0
0.00278729 0.0785203 0.0661061 4 1 0
0.00278471 0.0784714 0.0662174 4 1 0
0.002782 0.0784177 0.0663332 4 1 0
0.00277915 0.0783599 0.0664532 4 1 0
0.00277614 0.078298 0.0665774 4 1 0
0.00277296 0.0782321 0.066705 4 1 0
0.00276957 0.0781624 0.0668364 4 1 0
0.00276596 0.0780889 0.0669717 4 1 0
0.00276208 0.0780122 0.0671103 4 1 0
0.00275789 0.0779319 0.0672521 4 1 0
0.00275334 0.0778482 0.0673974 4 1 0
0.00274839 0.0777616 0.0675457 4 1 0
0.00274295 0.0776719 0.067697 4 1 0
0.00273693 0.0775793 0.0678514 4 1 0
0.00273024 0.0774836 0.0680085 4 1 0
0.00272271 0.0773851 0.0681682 4 1 0
0.00271419 0.0772841 0.0683307 4 1 0
0.00270443 0.0771804 0.0684957 4 1 0
0.00269312 0.0770737 0.068663 4 1 0
0.00267986 0.0769643 0.0688326 4 1 0
0.00266407 0.0768517 0.0690045 4 1 0
0.00264497 0.0767356 0.0691788 4 1 0
0.00262145 0.0766158 0.0693553 4 1 0
0.00259198 0.0764911 0.0695339 4 1 0
0.00255457 0.0763609 0.0697141 4 1 0
0.00250689 0.0762247 0.0698947 4 1 0
0.00244727 0.0760834 0.0700727 4 1 0
0.00237604 0.0759403 0.0702436 4 1 0
0.00229588 0.0757997 0.070403 4 1 0
0.00221003 0.0756648 0.0705493 4 1 0
0.0021209 0.0755381 0.0706813 4 1 0
0.00203021 0.0754239 0.0707924 4 1 0
0.00194235 0.0753383 0.0708386 4 1 0
0.00178989 0.0749837 0.0712013 4 1 0
0.00165315 0.0748669 0.0713581 4 1 0
0.0015587 0.074765 0.0714635 4 1 0
0.00146536 0.074665 0.0715669 4 1 0
0.00137201 0.0745544 0.0716802 4 1 0
0.00127854 0.0744509 0.0717773 4 1 0
0.00118573 0.0743498 0.0718771 4 1 0
0.00109319 0.0742501 0.0719758 4 1 0
0.00100089 0.0741506 0.0720739 4 1 0
0.000908838 0.0740525 0.072171 4 1 0
0.000817015 0.0739552 0.0722673 4 1 0
0.000725412 0.0738588 0.0723629 4 1 0
0.00063401 0.0737632 0.0724577 4 1 0
0.000542791 0.0736682 0.072552 4 1 0
0.000451731 0.0735738 0.0726458 4 1 0
0.000360806 0.0734799 0.0727392 4 1 0
0.000269991 0.0733864 0.0728323 4 1 0
0.000179259 0.0732933 0.0729252 4 1 0
8.85827e-05 0.0732006 0.0730177 4 1 0
-2.06618e-06 0.0731219 0.0730984 4 1 0
