0.00491506 0.0982167 0.0527525 4 1 0
0.00490663 0.0978264 0.0530096 4 1 0
0.00489791 0.0974373 0.0532677 4 1 0
0.0048889 0.097049 0.0535265 4 1 0
0.00487957 0.0966616 0.0537862 4 1 0
0.00486991 0.096275 0.054047 4 1 0
0.00485991 0.0958891 0.0543089 4 1 0
0.00484956 0.095504 0.0545721 4 1 0
0.00483883 0.0951198 0.054836 4 1 0
0.00482771 0.0947364 0.0551008 4 1 0
0.00481618 0.0943534 0.0553667 4 1 0
0.00480422 0.0939715 0.0556337 4 1 0
0.00479181 0.0935905 0.0559019 4 1 0
0.00477892 0.0932101 0.0561712 4 1 0
0.00476553 0.0928304 0.0564414 4 1 0
0.00475161 0.0924515 0.0567128 4 1 0
0.00473713 0.0920735 0.0569852 4 1 0
0.00472207 0.091696 0.0572589 4 1 0
0.00470639 0.0913191 0.0575338 4 1 0
0.00469005 0.0909427 0.0578097 4 1 0
0.00467302 0.0905673 0.0580868 4 1 0
0.00465524 0.0901925 0.058365 4 1 0
0.00463669 0.0898182 0.0586445 4 1 0
0.0046173 0.0894446 0.0589253 4 1 0
0.00459703 0.0890716 0.0592073 4 1 0
0.00457581 0.0886991 0.0594904 4 1 0
0.00455358 0.0883272 0.0597749 4 1 0
0.00453027 0.0879558 0.0600607 4 1 0
0.0045058 0.0875849 0.0603477 4 1 0
0.0044801 0.0872145 0.0606362 4 1 0
0.00445307 0.0868445 0.060926 4 1 0
0.00442461 0.086475 0.0612173 4 1 0
0.0043946 0.086106 0.0615098 4 1 0
0.00436292 0.0857375 0.0618037 4 1 0
0.00432945 0.0853693 0.0620991 4 1 0
0.00429402 0.0850015 0.0623958 4 1 0
0.00425648 0.0846341 0.062694 4 1 0
0.00421663 0.084267 0.0629936 4 1 0
0.00417428 0.0839007 0.0632945 4 1 0
0.00412919 0.0835347 0.0635966 4 1 0
0.00408112 0.0831694 0.0638999 4 1 0
0.00402979 0.0828047 0.0642043 4 1 0
0.00397489 0.082441 0.0645091 4 1 0
0.00391611 0.0820788 0.0648143 4 1 0
0.00385307 0.0817183 0.0651192 4 1 0
0.00378543 0.0813606 0.0654227 4 1 0
0.00371283 0.0810066 0.0657232 4 1 0
0.00363496 0.0806589 0.0660183 4 1 0
0.00355167 0.0803208 0.0663034 4 1 0
0.00346323 0.079999 0.0665708 4 1 0
0.00337082 0.0797054 0.0668065 4 1 0
0.00327775 0.079462 0.0669862 4 1 0
0.00319089 0.0793002 0.0670759 4 1 0
0.00311864 0.0792428 0.0670556 4 1 0
0.0030639 0.0792788 0.0669408 4 1 0
0.00302329 0.0793801 0.0667627 4 1 0
0.00299258 0.0795239 0.0665447 4 1 0
0.00296867 0.0796955 0.0663016 4 1 0
0.00294958 0.0798857 0.0660423 4 1 0
0.00293396 0.0800885 0.0657728 4 1 0
0.00292094 0.0802998 0.0654966 4 1 0
0.00290989 0.0805172 0.065217 4 1 0
0.00290038 0.0807381 0.0649354 4 1 0
0.00289208 0.0809611 0.0646531 4 1 0
0.00288476 0.0811855 0.0643717 4 1 0
0.00287824 0.0814094 0.0640912 4 1 0
0.00287237 0.0816332 0.0638128 4 1 0
0.00286705 0.081855 0.0635375 4 1 0
0.0028622 0.0820754 0.0632642 4 1 0
0.00285773 0.0822927 0.0629946 4 1 0
0.0028536 0.0825076 0.0627291 4 1 0
0.00284976 0.0827184 0.0624667 4 1 0
0.00284616 0.0829254 0.0622095 4 1 0
0.00284278 0.0831284 0.0619562 4 1 0
0.00283959 0.083326 0.061708 4 1 0
0.00283655 0.0835185 0.0614654 4 1 0
0.00283366 0.0837056 0.0612277 4 1 0
0.0028309 0.0838856 0.0609965 4 1 0
0.00282825 0.0840585 0.0607711 4 1 0
0.00282569 0.0842229 0.0605532 4 1 0
0.00282322 0.0843793 0.0603418 4 1 0
0.00282082 0.0845262 0.0601395 4 1 0
0.00281848 0.084663 0.0599443 4 1 0
0.00281621 0.0847882 0.0597597 4 1 0
0.00281398 0.0849009 0.0595839 4 1 0
0.0028118 0.0849994 0.05942 4 1 0
0.00280965 0.0850838 0.0592673 4 1 0
0.00280754 0.085152 0.0591283 4 1 0
0.00280546 0.0852025 0.0590027 4 1 0
0.0028034 0.0852342 0.0588927 4 1 0
0.00280137 0.0852456 0.0587987 4 1 0
0.00279936 0.0852352 0.0587223 4 1 0
0.00279737 0.0852025 0.0586643 4 1 0
0.00279539 0.0851477 0.0586256 4 1 0
0.00279344 0.0850691 0.0586068 4 1 0
0.00279151 0.0849675 0.0586077 4 1 0
0.00278959 0.0848427 0.0586293 4 1 0
0.00278769 0.0847242 0.0586701 4 1 0
0.00278581 0.0847674 0.0587303 4 1 0
0.00278394 0.0847884 0.0588092 4 1 0
0.00278208 0.0847878 0.0589055 4 1 0
0.00278022 0.0847673 0.059017 4 1 0
0.00277836 0.0847286 0.0591454 4 1 0
0.0027765 0.0846718 0.0592864 4 1 0
0.00277462 0.0845993 0.0594403 4 1 0
0.00277273 0.0845117 0.0596074 4 1 0
0.00277081 0.0844104 0.0597846 4 1 0
0.00276886 0.0842959 0.0599713 4 1 0
0.00276686 0.0841697 0.0601688 4 1 0
0.00276481 0.0840321 0.0603739 4 1 0
0.0027627 0.083885 0.0605873 4 1 0
0.00276051 0.0837288 0.0608084 4 1 0
0.00275824 0.0835647 0.0610368 4 1 0
0.00275588 0.083392 0.0612717 4 1 0
0.0027534 0.0832119 0.0615128 4 1 0
0.00275079 0.0830248 0.0617604 4 1 0
0.00274803 0.0828315 0.0620133 4 1 0
0.00274511 0.0826323 0.0622719 4 1 0
0.00274199 0.0824272 0.0625361 4 1 0
0.00273865 0.0822166 0.0628049 4 1 0
0.00273506 0.0820008 0.0630795 4 1 0
0.00273117 0.0817805 0.0633581 4 1 0
0.00272693 0.081556 0.0636421 4 1 0
0.0027223 0.0813267 0.0639304 4 1 0
0.00271719 0.081093 0.0642238 4 1 0
0.00271151 0.0808556 0.0645212 4 1 0
0.00270517 0.0806139 0.0648236 4 1 0
0.00269801 0.0803686 0.0651303 4 1 0
0.00268985 0.0801197 0.0654411 4 1 0
0.00268045 0.0798669 0.0657565 4 1 0
0.00266948 0.0796102 0.0660765 4 1 0
0.0026565 0.0793497 0.066401 4 1 0
0.00264089 0.0790848 0.0667301 4 1 0
0.00262172 0.0788154 0.0670643 4 1 0
0.00259764 0.0785403 0.0674039 4 1 0
0.00256656 0.0782578 0.0677496 4 1 0
0.00252525 0.0779662 0.0681023 4 1 0
0.00246878 0.0776621 0.0684626 4 1 0
0.00239076 0.0773443 0.0688278 4 1 0
0.00228682 0.0770193 0.0691862 4 1 0
0.00216087 0.0767071 0.0695143 4 1 0
0.00202328 0.0764402 0.06977 4 1 0
0.00190137 0.0763556 0.0696584 4 1 0
0.00186645 0.0761863 0.0695015 4 1 0
0.00185129 0.075866 0.069708 4 1 0
0.00183924 0.075629 0.0699236 4 1 0
0.00182143 0.0755883 0.070155 4 1 0
0.00177866 0.0756817 0.0703946 4 1 0
0.00168243 0.0756105 0.0705928 4 1 0
0.00158772 0.0754783 0.0707446 4 1 0
0.00148822 0.0753323 0.0708972 4 1 0
0.00133827 0.0750726 0.071163 4 1 0
0.00118696 0.0748453 0.0713805 4 1 0
0.00103722 0.0746193 0.0716024 4 1 0
0.000887855 0.0743952 0.0718228 4 1 0
0.000738801 0.0741742 0.0720409 4 1 0
0.000590049 0.0739559 0.0722567 4 1 0
0.000441565 0.0737399 0.0724707 4 1 0
0.000293296 0.0735257 0.0726835 4 1 0
0.000145177 0.0733129 0.0728955 4 1 0
0.000145035 0.0733127 0.0728957 4 1 0
-8.19912e-06 0.0731249 0.0730857 4 1 0
