0.000645499 1.02356 1.02356 2 5 6
0.000641608 1.02448 1.02448 2 5 6
0.000637743 1.0254 1.0254 2 5 6
0.000633904 1.02631 1.02631 2 5 6
0.000630089 1.02722 1.02722 2 5 6
0.0006263 1.02812 1.02812 2 5 6
0.000622535 1.02902 1.02902 2 5 6
0.000618794 1.02991 1.02991 2 5 6
0.000615077 1.03079 1.03079 2 5 6
0.000611384 1.03167 1.03167 2 5 6
0.000607713 1.03255 1.03255 2 5 6
0.000604066 1.03342 1.03342 2 5 6
0.000600441 1.03428 1.03428 2 5 6
0.000596838 1.03514 1.03514 2 5 6
0.000593258 1.036 1.036 2 5 6
0.000589699 1.03684 1.03684 2 5 6
0.000586161 1.03769 1.03769 2 5 6
0.000582645 1.03853 1.03853 2 5 6
0.000579149 1.03936 1.03936 2 5 6
0.000575673 1.04019 1.04019 2 5 6
0.000572219 1.04101 1.04101 2 5 6
0.000568783 1.04182 1.04182 2 5 6
0.000565366 1.04264 1.04264 2 5 6
0.00056197 1.04344 1.04344 2 5 6
0.000558592 1.04424 1.04424 2 5 6
0.000555233 1.04504 1.04504 2 5 6
0.000551893 1.04582 1.04582 2 5 6
0.00054857 1.04661 1.04661 2 5 6
0.000545266 1.04738 1.04738 2 5 6
0.000541978 1.04815 1.04815 2 5 6
0.000538709 1.04891 1.04891 2 5 6
0.00053545 1.04968 1.04968 2 5 6
0.000532213 1.05043 1.05043 2 5 6
0.000528993 1.05118 1.05118 2 5 6
0.000525792 1.05191 1.05191 2 5 6
0.000522604 1.05263 1.05263 2 5 6
0.000519431 1.05335 1.05335 2 5 6
0.000516269 1.05407 1.05407 2 5 6
0.000513125 1.05478 1.05478 2 5 6
0.000509996 1.05547 1.05547 2 5 6
0.000506868 1.05617 1.05617 2 5 6
0.000503765 1.05685 1.05685 2 5 6
0.000500676 1.05751 1.05751 2 5 6
0.000497607 1.05815 1.05815 2 5 6
0.000494543 1.05878 1.05878 2 5 6
0.000491492 1.05939 1.05939 2 5 6
0.000488452 1.05999 1.05999 2 5 6
0.000485425 1.06054 1.06054 2 5 6
0.00048241 1.06105 1.06105 2 5 6
0.000479402 1.06152 1.06152 2 5 6
0.000476453 1.06181 1.06181 2 5 6
0.000473895 1.06138 1.06138 2 5 6
0.000474295 1.06078 1.06078 2 5 6
0.000474718 1.06045 1.06045 2 5 6
0.000475447 1.05997 1.05997 2 5 6
0.000476696 1.05925 1.05925 2 5 6
0.000478706 1.05824 1.05824 2 5 6
0.000480979 1.05719 1.05719 2 5 6
0.000483314 1.05616 1.05616 2 5 6
0.000485695 1.05514 1.05514 2 5 6
0.000488107 1.05413 1.05413 2 5 6
0.000490547 1.05313 1.05313 2 5 6
0.000493002 1.05214 1.05214 2 5 6
0.000495472 1.05115 1.05115 2 5 6
0.00049796 1.05015 1.05015 2 5 6
0.000500455 1.04917 1.04917 2 5 6
0.000502961 1.04819 1.04819 2 5 6
0.00050547 1.04722 1.04722 2 5 6
0.000507993 1.04625 1.04625 2 5 6
0.000510524 1.04527 1.04527 2 5 6
0.000513067 1.04428 1.04428 2 5 6
0.00051561 1.0433 1.0433 2 5 6
0.00051816 1.04233 1.04233 2 5 6
0.000520716 1.04135 1.04135 2 5 6
0.000523277 1.04037 1.04037 2 5 6
0.000525844 1.0394 1.0394 2 5 6
0.000528415 1.03842 1.03842 2 5 6
0.000530991 1.03744 1.03744 2 5 6
0.000533572 1.03646 1.03646 2 5 6
0.000536159 1.03548 1.03548 2 5 6
0.000538749 1.03449 1.03449 2 5 6
0.000541344 1.03351 1.03351 2 5 6
0.00054394 1.03254 1.03254 2 5 6
0.000546543 1.03155 1.03155 2 5 6
0.000549151 1.03056 1.03056 2 5 6
0.000551766 1.02957 1.02957 2 5 6
0.000554381 1.02858 1.02858 2 5 6
0.000557001 1.02759 1.02759 2 5 6
0.000559626 1.02659 1.02659 2 5 6
0.000562253 1.0256 1.0256 2 5 6
0.000564885 1.0246 1.0246 2 5 6
0.00056752 1.02361 1.02361 2 5 6
0.000570159 1.02261 1.02261 2 5 6
0.000572802 1.02161 1.02161 2 5 6
0.00057545 1.02061 1.02061 2 5 6
0.0005781 1.0196 1.0196 2 5 6
0.000580755 1.0186 1.0186 2 5 6
0.000583412 1.0176 1.0176 2 5 6
0.000586074 1.01659 1.01659 2 5 6
0.00058874 1.01558 1.01558 2 5 6
0.000591409 1.01457 1.01457 2 5 6
0.000594082 1.01356 1.01356 2 5 6
0.000596759 1.01254 1.01254 2 5 6
0.000599439 1.01153 1.01153 2 5 6
0.000602123 1.01051 1.01051 2 5 6
0.000604811 1.00949 1.00949 2 5 6
0.000607502 1.00848 1.00848 2 5 6
0.000610197 1.00746 1.00746 2 5 6
0.000612895 1.00643 1.00643 2 5 6
0.000615598 1.00541 1.00541 2 5 6
0.000618304 1.00438 1.00438 2 5 6
0.000621013 1.00336 1.00336 2 5 6
0.000623726 1.00233 1.00233 2 5 6
0.000626443 1.0013 1.0013 2 5 6
0.000629164 1.00027 1.00027 2 5 6
0.000631888 0.999234 0.999234 2 5 6
0.000634616 0.998199 0.998199 2 5 6
0.000637348 0.997164 0.997164 2 5 6
0.000640083 0.996126 0.996126 2 5 6
0.000642822 0.995087 0.995087 2 5 6
0.000645564 0.994047 0.994047 2 5 6
0.00064831 0.993005 0.993005 2 5 6
0.00065106 0.991962 0.991962 2 5 6
0.000653814 0.990917 0.990917 2 5 6
0.000656572 0.989871 0.989871 2 5 6
0.000659333 0.988823 0.988823 2 5 6
0.000662098 0.987774 0.987774 2 5 6
0.000664866 0.986723 0.986723 2 5 6
0.000667639 0.985671 0.985671 2 5 6
0.000670415 0.984618 0.984618 2 5 6
0.000673195 0.983563 0.983563 2 5 6
0.000675978 0.982507 0.982507 2 5 6
0.000678766 0.981449 0.981449 2 5 6
0.000681557 0.98039 0.98039 2 5 6
0.000684352 0.979329 0.979329 2 5 6
0.000687151 0.978268 0.978268 2 5 6
0.000689954 0.977204 0.977204 2 5 6
0.00069276 0.976139 0.976139 2 5 6
0.000695571 0.975073 0.975073 2 5 6
0.000698385 0.974006 0.974006 2 5 6
0.000701203 0.972937 0.972937 2 5 6
0.000704025 0.971867 0.971867 2 5 6
0.000706851 0.970795 0.970795 2 5 6
0.000709681 0.969722 0.969722 2 5 6
0.000712515 0.968648 0.968648 2 5 6
0.000715353 0.967572 0.967572 2 5 6
0.000718195 0.966495 0.966495 2 5 6
0.000721041 0.965417 0.965417 2 5 6
0.000723891 0.964337 0.964337 2 5 6
0.000726745 0.963256 0.963256 2 5 6
0.000729603 0.962173 0.962173 2 5 6
0.000732465 0.961089 0.961089 2 5 6
0.000735331 0.960004 0.960004 2 5 6
0.000738201 0.958918 0.958918 2 5 6
0.000741076 0.95783 0.95783 2 5 6
0.000743954 0.956741 0.956741 2 5 6
0.000746837 0.95565 0.95565 2 5 6
0.000749724 0.954558 0.954558 2 5 6
0.000752615 0.953465 0.953465 2 5 6
0.00075551 0.952371 0.952371 2 5 6
0.00075841 0.951275 0.951275 2 5 6
0.000761314 0.950178 0.950178 2 5 6
0.000764222 0.949079 0.949079 2 5 6
0.000767134 0.94798 0.94798 2 5 6
0.000770051 0.946878 0.946878 2 5 6
0.000772972 0.945776 0.945776 2 5 6
0.000775898 0.944672 0.944672 2 5 6
0.000778827 0.943567 0.943567 2 5 6
0.000781762 0.942461 0.942461 2 5 6
0.000784701 0.941353 0.941353 2 5 6
0.000787644 0.940244 0.940244 2 5 6
0.000790592 0.939134 0.939134 2 5 6
0.000793544 0.938022 0.938022 2 5 6
0.000796501 0.936909 0.936909 2 5 6
0.000799463 0.935795 0.935795 2 5 6
0.000802429 0.934679 0.934679 2 5 6
0.0008054 0.933562 0.933562 2 5 6
0.000808375 0.932444 0.932444 2 5 6
0.000811355 0.931325 0.931325 2 5 6
0.00081434 0.930204 0.930204 2 5 6
0.00081733 0.929081 0.929081 2 5 6
0.000820325 0.927958 0.927958 2 5 6
0.000823324 0.926833 0.926833 2 5 6
0.000826328 0.925707 0.925707 2 5 6
0.000829338 0.924579 0.924579 2 5 6
0.000832352 0.92345 0.92345 2 5 6
0.000835371 0.92232 0.92232 2 5 6
0.000838395 0.921188 0.921188 2 5 6
0.000841424 0.920056 0.920056 2 5 6
0.000844458 0.918921 0.918921 2 5 6
0.000847498 0.917786 0.917786 2 5 6
0.000850542 0.916649 0.916649 2 5 6
0.000853592 0.91551 0.91551 2 5 6
0.000856647 0.91437 0.91437 2 5 6
0.000859707 0.913229 0.913229 2 5 6
0.000862772 0.912087 0.912087 2 5 6
0.000865843 0.910943 0.910943 2 5 6
0.00086892 0.909798 0.909798 2 5 6
0.000872001 0.908651 0.908651 2 5 6
0.000875089 0.907503 0.907503 2 5 6
0.000878181 0.906354 0.906354 2 5 6
0.00088128 0.905203 0.905203 2 5 6
0.000884384 0.904051 0.904051 2 5 6
0.000887493 0.902897 0.902897 2 5 6
0.000890609 0.901742 0.901742 2 5 6
0.00089373 0.900586 0.900586 2 5 6
0.000896857 0.899428 0.899428 2 5 6
0.000899989 0.898268 0.898268 2 5 6
0.000903128 0.897108 0.897108 2 5 6
0.000906273 0.895945 0.895945 2 5 6
0.000909424 0.894782 0.894782 2 5 6
0.00091258 0.893616 0.893616 2 5 6
0.000915743 0.89245 0.89245 2 5 6
0.000918913 0.891282 0.891282 2 5 6
0.000922088 0.890112 0.890112 2 5 6
0.00092527 0.888941 0.888941 2 5 6
0.000928458 0.887769 0.887769 2 5 6
0.000931652 0.886595 0.886595 2 5 6
0.000934853 0.885419 0.885419 2 5 6
0.000938061 0.884242 0.884242 2 5 6
0.000941275 0.883063 0.883063 2 5 6
0.000944496 0.881883 0.881883 2 5 6
0.000947723 0.880702 0.880702 2 5 6
0.000950957 0.879519 0.879519 2 5 6
0.000954199 0.878334 0.878334 2 5 6
0.000957447 0.877148 0.877148 2 5 6
0.000960702 0.87596 0.87596 2 5 6
0.000963964 0.87477 0.87477 2 5 6
0.000967233 0.87358 0.87358 2 5 6
0.00097051 0.872387 0.872387 2 5 6
0.000973794 0.871193 0.871193 2 5 6
0.000977085 0.869997 0.869997 2 5 6
0.000980383 0.8688 0.8688 2 5 6
0.000983689 0.867601 0.867601 2 5 6
0.000987003 0.866401 0.866401 2 5 6
0.000990324 0.865198 0.865198 2 5 6
0.000993653 0.863995 0.863995 2 5 6
0.00099699 0.862789 0.862789 2 5 6
0.00100034 0.861582 0.861582 2 5 6
0.00100369 0.860374 0.860374 2 5 6
0.00100705 0.859164 0.859164 2 5 6
0.00101042 0.857952 0.857952 2 5 6
0.00101379 0.856738 0.856738 2 5 6
0.00101718 0.855523 0.855523 2 5 6
0.00102057 0.854306 0.854306 2 5 6
0.00102398 0.853088 0.853088 2 5 6
0.00102739 0.851868 0.851868 2 5 6
0.00103081 0.850646 0.850646 2 5 6
0.00103423 0.849423 0.849423 2 5 6
0.00103767 0.848198 0.848198 2 5 6
0.00104112 0.846971 0.846971 2 5 6
0.00104457 0.845743 0.845743 2 5 6
0.00104803 0.844513 0.844513 2 5 6
0.00105151 0.843282 0.843282 2 5 6
0.00105499 0.842048 0.842048 2 5 6
0.00105848 0.840814 0.840814 2 5 6
0.00106198 0.839577 0.839577 2 5 6
0.00106549 0.838339 0.838339 2 5 6
0.00106901 0.837099 0.837099 2 5 6
0.00107254 0.835858 0.835858 2 5 6
0.00107608 0.834615 0.834615 2 5 6
0.00107963 0.833371 0.833371 2 5 6
0.00108318 0.832125 0.832125 2 5 6
0.00108675 0.830877 0.830877 2 5 6
0.00109033 0.829628 0.829628 2 5 6
0.00109392 0.828377 0.828377 2 5 6
0.00109752 0.827125 0.827125 2 5 6
0.00110113 0.825871 0.825871 2 5 6
0.00110475 0.824615 0.824615 2 5 6
0.00110838 0.823359 0.823359 2 5 6
0.00111202 0.8221 0.8221 2 5 6
0.00111567 0.82084 0.82084 2 5 6
0.00111933 0.819579 0.819579 2 5 6
0.00112301 0.818316 0.818316 2 5 6
0.00112669 0.817052 0.817052 2 5 6
0.00113039 0.815787 0.815787 2 5 6
0.00113409 0.81452 0.81452 2 5 6
0.00113781 0.813252 0.813252 2 5 6
0.00114154 0.811982 0.811982 2 5 6
0.00114528 0.810712 0.810712 2 5 6
0.00114903 0.809439 0.809439 2 5 6
0.00115279 0.808166 0.808166 2 5 6
0.00115657 0.806892 0.806892 2 5 6
0.00116036 0.805616 0.805616 2 5 6
0.00116415 0.804339 0.804339 2 5 6
0.00116796 0.803061 0.803061 2 5 6
0.00117178 0.801782 0.801782 2 5 6
0.00117562 0.800501 0.800501 2 5 6
0.00117946 0.79922 0.79922 2 5 6
0.00118332 0.797938 0.797938 2 5 6
0.00118719 0.796655 0.796655 2 5 6
0.00119107 0.795371 0.795371 2 5 6
0.00119497 0.794085 0.794085 2 5 6
0.00119888 0.7928 0.7928 2 5 6
0.00120279 0.791513 0.791513 2 5 6
0.00120673 0.790225 0.790225 2 5 6
0.00121067 0.788937 0.788937 2 5 6
0.00121463 0.787648 0.787648 2 5 6
0.0012186 0.786358 0.786358 2 5 6
0.00122258 0.785068 0.785068 2 5 6
0.00122658 0.783777 0.783777 2 5 6
0.00123059 0.782485 0.782485 2 5 6
0.00123461 0.781193 0.781193 2 5 6
0.00123864 0.779901 0.779901 2 5 6
0.00124269 0.778608 0.778608 2 5 6
0.00124675 0.777315 0.777315 2 5 6
0.00125083 0.776021 0.776021 2 5 6
0.00125491 0.774727 0.774727 2 5 6
0.00125902 0.773433 0.773433 2 5 6
0.00126313 0.772139 0.772139 2 5 6
0.00126726 0.770844 0.770844 2 5 6
0.0012714 0.76955 0.76955 2 5 6
0.00127556 0.768255 0.768255 2 5 6
0.00127973 0.766961 0.766961 2 5 6
0.00128391 0.765666 0.765666 2 5 6
0.00128811 0.764371 0.764371 2 5 6
0.00129232 0.763077 0.763077 2 5 6
0.00129655 0.761783 0.761783 2 5 6
0.00130079 0.760489 0.760489 2 5 6
0.00130504 0.759195 0.759195 2 5 6
0.00130931 0.757902 0.757902 2 5 6
0.00131359 0.756609 0.756609 2 5 6
0.00131789 0.755316 0.755316 2 5 6
0.0013222 0.754024 0.754024 2 5 6
0.00132652 0.752732 0.752732 2 5 6
0.00133087 0.751441 0.751441 2 5 6
0.00133522 0.750151 0.750151 2 5 6
0.00133959 0.748861 0.748861 2 5 6
0.00134398 0.747572 0.747572 2 5 6
0.00134838 0.746284 0.746284 2 5 6
0.00135279 0.744997 0.744997 2 5 6
0.00135722 0.74371 0.74371 2 5 6
0.00136167 0.742425 0.742425 2 5 6
0.00136613 0.74114 0.74114 2 5 6
0.00137061 0.739857 0.739857 2 5 6
0.0013751 0.738574 0.738574 2 5 6
0.00137961 0.737293 0.737293 2 5 6
0.00138413 0.736013 0.736013 2 5 6
0.00138867 0.734734 0.734734 2 5 6
0.00139323 0.733457 0.733457 2 5 6
0.0013978 0.732181 0.732181 2 5 6
0.00140239 0.730906 0.730906 2 5 6
0.001407 0.729633 0.729633 2 5 6
0.00141162 0.728362 0.728362 2 5 6
0.00141626 0.727092 0.727092 2 5 6
0.00142091 0.725824 0.725824 2 5 6
0.00142559 0.724557 0.724557 2 5 6
0.00143028 0.723292 0.723292 2 5 6
0.00143498 0.72203 0.72203 2 5 6
0.00143971 0.720769 0.720769 2 5 6
0.00144445 0.71951 0.71951 2 5 6
0.00144921 0.718253 0.718253 2 5 6
0.00145399 0.716999 0.716999 2 5 6
0.00145878 0.715747 0.715747 2 5 6
0.0014636 0.714497 0.714497 2 5 6
0.00146843 0.713249 0.713249 2 5 6
0.00147328 0.712004 0.712004 2 5 6
0.00147815 0.710761 0.710761 2 5 6
0.00148304 0.709521 0.709521 2 5 6
0.00148795 0.708284 0.708284 2 5 6
0.00149288 0.70705 0.70705 2 5 6
0.00149783 0.705818 0.705818 2 5 6
0.00150279 0.70459 0.70459 2 5 6
0.00150778 0.703365 0.703365 2 5 6
0.00151279 0.702143 0.702143 2 5 6
0.00151782 0.700924 0.700924 2 5 6
0.00152287 0.699709 0.699709 2 5 6
0.00152794 0.698497 0.698497 2 5 6
0.00153303 0.697289 0.697289 2 5 6
0.00153814 0.696085 0.696085 2 5 6
0.00154328 0.694885 0.694885 2 5 6
0.00154843 0.693689 0.693689 2 5 6
0.00155361 0.692497 0.692497 2 5 6
0.00155882 0.691309 0.691309 2 5 6
0.00156404 0.690126 0.690126 2 5 6
0.00156929 0.688948 0.688948 2 5 6
0.00157456 0.687775 0.687775 2 5 6
0.00157985 0.686606 0.686606 2 5 6
0.00158517 0.685443 0.685443 2 5 6
0.00159052 0.684285 0.684285 2 5 6
0.00159589 0.683133 0.683133 2 5 6
0.00160128 0.681987 0.681987 2 5 6
0.0016067 0.680846 0.680846 2 5 6
0.00161214 0.679712 0.679712 2 5 6
0.00161761 0.678584 0.678584 2 5 6
0.00162311 0.677464 0.677464 2 5 6
0.00162863 0.67635 0.67635 2 5 6
0.00163418 0.675243 0.675243 2 5 6
0.00163975 0.674143 0.674143 2 5 6
0.00164535 0.673052 0.673052 2 5 6
0.00165099 0.671968 0.671968 2 5 6
0.00165664 0.670893 0.670893 2 5 6
0.00166233 0.669827 0.669827 2 5 6
0.00166805 0.668769 0.668769 2 5 6
0.00167379 0.667721 0.667721 2 5 6
0.00167956 0.666683 0.666683 2 5 6
0.00168537 0.665655 0.665655 2 5 6
0.0016912 0.664637 0.664637 2 5 6
0.00169706 0.66363 0.66363 2 5 6
0.00170295 0.662635 0.662635 2 5 6
0.00170887 0.661651 0.661651 2 5 6
0.00171483 0.660679 0.660679 2 5 6
0.00172081 0.65972 0.65972 2 5 6
0.00172682 0.658773 0.658773 2 5 6
0.00173287 0.657841 0.657841 2 5 6
0.00173894 0.656922 0.656922 2 5 6
0.00174504 0.656019 0.656019 2 5 6
0.00175118 0.65513 0.65513 2 5 6
0.00175735 0.654257 0.654257 2 5 6
0.00176354 0.6534 0.6534 2 5 6
0.00176977 0.652559 0.652559 2 5 6
0.00177603 0.651736 0.651736 2 5 6
0.00178231 0.650932 0.650932 2 5 6
0.00178863 0.650145 0.650145 2 5 6
0.00179498 0.649378 0.649378 2 5 6
0.00180135 0.64863 0.64863 2 5 6
0.00180775 0.647903 0.647903 2 5 6
0.00181418 0.647197 0.647197 2 5 6
0.00182064 0.646513 0.646513 2 5 6
0.00182713 0.64585 0.64585 2 5 6
0.00183364 0.645211 0.645211 2 5 6
0.00184017 0.644595 0.644595 2 5 6
0.00184673 0.644003 0.644003 2 5 6
0.00185331 0.643436 0.643436 2 5 6
0.00185992 0.642894 0.642894 2 5 6
0.00186654 0.642377 0.642377 2 5 6
0.00187319 0.641887 0.641887 2 5 6
0.00187985 0.641424 0.641424 2 5 6
0.00188654 0.640988 0.640988 2 5 6
0.00189324 0.640579 0.640579 2 5 6
0.00189995 0.640199 0.640199 2 5 6
0.00190668 0.639848 0.639848 2 5 6
0.00191342 0.639525 0.639525 2 5 6
0.00192017 0.639231 0.639231 2 5 6
0.00192693 0.638966 0.638966 2 5 6
0.0019337 0.638731 0.638731 2 5 6
0.00194048 0.638526 0.638526 2 5 6
0.00194726 0.63835 0.63835 2 5 6
0.00195405 0.638204 0.638204 2 5 6
0.00196084 0.638088 0.638088 2 5 6
0.00196764 0.638002 0.638002 2 5 6
0.00197443 0.637945 0.637945 2 5 6
0.00198123 0.637917 0.637917 2 5 6
0.00198802 0.637919 0.637919 2 5 6
0.00199482 0.637949 0.637949 2 5 6
0.00200161 0.638008 0.638008 2 5 6
0.0020084 0.638095 0.638095 2 5 6
0.00201519 0.63821 0.63821 2 5 6
0.00202198 0.638352 0.638352 2 5 6
0.00202876 0.63852 0.63852 2 5 6
0.00203553 0.638715 0.638715 2 5 6
0.00204231 0.638935 0.638935 2 5 6
0.00204908 0.639179 0.639179 2 5 6
0.00205585 0.639448 0.639448 2 5 6
0.00206261 0.63974 0.63974 2 5 6
0.00206938 0.640055 0.640055 2 5 6
0.00207614 0.640391 0.640391 2 5 6
0.00208291 0.640747 0.640747 2 5 6
0.00208967 0.641124 0.641124 2 5 6
0.00209644 0.64152 0.64152 2 5 6
0.00210321 0.641934 0.641934 2 5 6
0.00210998 0.642365 0.642365 2 5 6
0.00211677 0.642812 0.642812 2 5 6
0.00212356 0.643274 0.643274 2 5 6
0.00213036 0.643749 0.643749 2 5 6
0.00213717 0.644238 0.644238 2 5 6
0.002144 0.644739 0.644739 2 5 6
0.00215085 0.64525 0.64525 2 5 6
0.00215772 0.64577 0.64577 2 5 6
0.00216461 0.646298 0.646298 2 5 6
0.00217152 0.646834 0.646834 2 5 6
0.00217846 0.647374 0.647374 2 5 6
0.00218543 0.647919 0.647919 2 5 6
0.00219244 0.648467 0.648467 2 5 6
0.00219949 0.649017 0.649017 2 5 6
0.00220657 0.649566 0.649566 2 5 6
0.00221371 0.650113 0.650113 2 5 6
0.00222089 0.650658 0.650658 2 5 6
0.00222812 0.651198 0.651198 2 5 6
0.00223541 0.651731 0.651731 2 5 6
0.00224276 0.652256 0.652256 2 5 6
0.00225018 0.652772 0.652772 2 5 6
0.00225766 0.653275 0.653275 2 5 6
0.00226522 0.653766 0.653766 2 5 6
0.00227286 0.65424 0.65424 2 5 6
0.00228058 0.654697 0.654697 2 5 6
0.00228839 0.655135 0.655135 2 5 6
0.00229629 0.65555 0.65555 2 5 6
0.00230429 0.655942 0.655942 2 5 6
0.0023124 0.656307 0.656307 2 5 6
0.00232061 0.656644 0.656644 2 5 6
0.00232894 0.65695 0.65695 2 5 6
0.00233738 0.657222 0.657222 2 5 6
0.00234595 0.657458 0.657458 2 5 6
0.00235465 0.657656 0.657656 2 5 6
0.00236348 0.657812 0.657812 2 5 6
0.00237245 0.657924 0.657924 2 5 6
0.00238156 0.65799 0.65799 2 5 6
0.00239082 0.658006 0.658006 2 5 6
0.00240023 0.65797 0.65797 2 5 6
0.00240979 0.657879 0.657879 2 5 6
0.00241951 0.65773 0.65773 2 5 6
0.00242939 0.65752 0.65752 2 5 6
0.00243944 0.657248 0.657248 2 5 6
0.00244965 0.656909 0.656909 2 5 6
0.00246002 0.656502 0.656502 2 5 6
0.00247057 0.656023 0.656023 2 5 6
0.00248128 0.655472 0.655472 2 5 6
0.00249216 0.654844 0.654844 2 5 6
0.0025032 0.654139 0.654139 2 5 6
0.00251441 0.653354 0.653354 2 5 6
0.00252578 0.652488 0.652488 2 5 6
0.00253731 0.651539 0.651539 2 5 6
0.00254899 0.650506 0.650506 2 5 6
0.00256081 0.649387 0.649387 2 5 6
0.00257278 0.648182 0.648182 2 5 6
0.00258489 0.646891 0.646891 2 5 6
0.00259713 0.645512 0.645512 2 5 6
0.00260948 0.644046 0.644046 2 5 6
0.00262195 0.642493 0.642493 2 5 6
0.00263453 0.640854 0.640854 2 5 6
0.0026472 0.639128 0.639128 2 5 6
0.00265996 0.637317 0.637317 2 5 6
0.0026728 0.635422 0.635422 2 5 6
0.00268571 0.633443 0.633443 2 5 6
0.00269868 0.631383 0.631383 2 5 6
0.00271169 0.629242 0.629242 2 5 6
0.00272475 0.627022 0.627022 2 5 6
0.00273784 0.624725 0.624725 2 5 6
0.00275095 0.622353 0.622353 2 5 6
0.00276407 0.619907 0.619907 2 5 6
0.0027772 0.61739 0.61739 2 5 6
0.00279033 0.614803 0.614803 2 5 6
0.00280344 0.612148 0.612148 2 5 6
0.00281653 0.609428 0.609428 2 5 6
0.0028296 0.606643 0.606643 2 5 6
0.00284263 0.603796 0.603796 2 5 6
0.00285562 0.60089 0.60089 2 5 6
0.00286856 0.597925 0.597925 2 5 6
0.00288144 0.594904 0.594904 2 5 6
0.00289427 0.591828 0.591828 2 5 6
0.00290703 0.588699 0.588699 2 5 6
0.00291971 0.585519 0.585519 2 5 6
0.00293233 0.58229 0.58229 2 5 6
0.00294485 0.579013 0.579013 2 5 6
0.0029573 0.575689 0.575689 2 5 6
0.00296965 0.57232 0.57232 2 5 6
0.00298191 0.568908 0.568908 2 5 6
0.00299406 0.565454 0.565454 2 5 6
0.00300612 0.561958 0.561958 2 5 6
0.00301807 0.558424 0.558424 2 5 6
0.00302991 0.55485 0.55485 2 5 6
0.00304164 0.551239 0.551239 2 5 6
0.00305325 0.547593 0.547593 2 5 6
0.00306475 0.54391 0.54391 2 5 6
0.00307612 0.540194 0.540194 2 5 6
0.00308738 0.536445 0.536445 2 5 6
0.00309851 0.532663 0.532663 2 5 6
0.00310951 0.528849 0.528849 2 5 6
0.00312038 0.525005 0.525005 2 5 6
0.00313113 0.521131 0.521131 2 5 6
0.00314175 0.517228 0.517228 2 5 6
0.00315224 0.513296 0.513296 2 5 6
0.00316261 0.509336 0.509336 2 5 6
0.00317285 0.505349 0.505349 2 5 6
0.00318296 0.501334 0.501334 2 5 6
0.00319295 0.497294 0.497294 2 5 6
0.00320282 0.493227 0.493227 2 5 6
0.00321257 0.489135 0.489135 2 5 6
0.00322221 0.485018 0.485018 2 5 6
0.00323174 0.480875 0.480875 2 5 6
0.00324116 0.476709 0.476709 2 5 6
0.00325049 0.472517 0.472517 2 5 6
0.00325972 0.468302 0.468302 2 5 6
0.00326886 0.464063 0.464063 2 5 6
0.00327793 0.4598 0.4598 2 5 6
0.00328691 0.455513 0.455513 2 5 6
0.00329582 0.451203 0.451203 2 5 6
0.00330467 0.44687 0.44687 2 5 6
0.00331345 0.442514 0.442514 2 5 6
0.00332218 0.438135 0.438135 2 5 6
0.00333087 0.433732 0.433732 2 5 6
0.00333951 0.429308 0.429308 2 5 6
0.00334812 0.424861 0.424861 2 5 6
0.0033567 0.420391 0.420391 2 5 6
0.00336525 0.4159 0.4159 2 5 6
0.00337379 0.411386 0.411386 2 5 6
0.00338233 0.406852 0.406852 2 5 6
0.00339087 0.402296 0.402296 2 5 6
0.00339943 0.39772 0.39772 2 5 6
0.00340801 0.393124 0.393124 2 5 6
0.00341665 0.388509 0.388509 2 5 6
0.00342537 0.383877 0.383877 2 5 6
0.00343422 0.379231 0.379231 2 5 6
0.00344325 0.374577 0.374577 2 5 6
0.00345264 0.369929 0.369929 2 5 6
0.00346285 0.365349 0.365349 2 5 6
0.00346938 0.363333 0.363333 2 5 6
0.00347043 0.363367 0.363367 2 5 6
0.00347081 0.363549 0.363549 2 5 6
0.003471 0.363916 0.363916 2 5 6
0.00347088 0.364564 0.364564 2 5 6
0.00347026 0.365624 0.365624 2 5 6
0.00346885 0.36729 0.36729 2 5 6
0.00346619 0.369856 0.369856 2 5 6
0.00346156 0.373762 0.373762 2 5 6
0.00345564 0.378326 0.378326 2 5 6
0.00344934 0.382895 0.382895 2 5 6
0.00344276 0.387461 0.387461 2 5 6
0.00343596 0.392019 0.392019 2 5 6
0.00342896 0.396564 0.396564 2 5 6
0.00342179 0.401095 0.401095 2 5 6
0.00341448 0.405611 0.405611 2 5 6
0.00340702 0.410109 0.410109 2 5 6
0.00339944 0.414591 0.414591 2 5 6
0.00339175 0.419053 0.419053 2 5 6
0.00338395 0.423497 0.423497 2 5 6
0.00337604 0.427921 0.427921 2 5 6
0.00336804 0.432325 0.432325 2 5 6
0.00335996 0.436708 0.436708 2 5 6
0.00335178 0.44107 0.44107 2 5 6
0.00334354 0.445411 0.445411 2 5 6
0.00333522 0.44973 0.44973 2 5 6
0.00332683 0.454027 0.454027 2 5 6
0.00331838 0.458301 0.458301 2 5 6
0.00330988 0.462552 0.462552 2 5 6
0.00330133 0.46678 0.46678 2 5 6
0.00329273 0.470984 0.470984 2 5 6
0.0032841 0.475164 0.475164 2 5 6
0.00327543 0.47932 0.47932 2 5 6
0.00326673 0.483451 0.483451 2 5 6
0.00325801 0.487557 0.487557 2 5 6
0.00324927 0.491638 0.491638 2 5 6
0.00324051 0.495694 0.495694 2 5 6
0.00323174 0.499723 0.499723 2 5 6
0.00322297 0.503727 0.503727 2 5 6
