0.00219002 0.147658 0.147658 2 4 6
0.00218587 0.148902 0.148902 2 4 6
0.00218172 0.150194 0.150194 2 4 6
0.00217756 0.151535 0.151535 2 4 6
0.00217339 0.152926 0.152926 2 4 6
0.00216921 0.15437 0.15437 2 4 6
0.00216502 0.155867 0.155867 2 4 6
0.00216082 0.157419 0.157419 2 4 6
0.00215661 0.159028 0.159028 2 4 6
0.0021524 0.160695 0.160695 2 4 6
0.00214818 0.162422 0.162422 2 4 6
0.00214396 0.164209 0.164209 2 4 6
0.00213973 0.166057 0.166057 2 4 6
0.0021355 0.167968 0.167968 2 4 6
0.00213126 0.169942 0.169942 2 4 6
0.00212702 0.171981 0.171981 2 4 6
0.00212278 0.174084 0.174084 2 4 6
0.00211854 0.176252 0.176252 2 4 6
0.0021143 0.178485 0.178485 2 4 6
0.00211006 0.180783 0.180783 2 4 6
0.00210582 0.183147 0.183147 2 4 6
0.00210159 0.185575 0.185575 2 4 6
0.00209737 0.188068 0.188068 2 4 6
0.00209315 0.190624 0.190624 2 4 6
0.00208893 0.193244 0.193244 2 4 6
0.00208473 0.195925 0.195925 2 4 6
0.00208053 0.198666 0.198666 2 4 6
0.00207634 0.201468 0.201468 2 4 6
0.00207216 0.204327 0.204327 2 4 6
0.00206799 0.207242 0.207242 2 4 6
0.00206384 0.210213 0.210213 2 4 6
0.00205969 0.213236 0.213236 2 4 6
0.00205556 0.216311 0.216311 2 4 6
0.00205145 0.219435 0.219435 2 4 6
0.00204734 0.222606 0.222606 2 4 6
0.00204325 0.225824 0.225824 2 4 6
0.00203917 0.229084 0.229084 2 4 6
0.00203511 0.232387 0.232387 2 4 6
0.00203106 0.235729 0.235729 2 4 6
0.00202702 0.239109 0.239109 2 4 6
0.002023 0.242525 0.242525 2 4 6
0.00201899 0.245975 0.245975 2 4 6
0.002015 0.249457 0.249457 2 4 6
0.00201102 0.252969 0.252969 2 4 6
0.00200705 0.25651 0.25651 2 4 6
0.0020031 0.260078 0.260078 2 4 6
0.00199915 0.263671 0.263671 2 4 6
0.00199523 0.267289 0.267289 2 4 6
0.00199131 0.270928 0.270928 2 4 6
0.0019874 0.274588 0.274588 2 4 6
0.00198351 0.278268 0.278268 2 4 6
0.00197963 0.281966 0.281966 2 4 6
0.00197576 0.28568 0.28568 2 4 6
0.0019719 0.28941 0.28941 2 4 6
0.00196804 0.293155 0.293155 2 4 6
0.0019642 0.296913 0.296913 2 4 6
0.00196037 0.300683 0.300683 2 4 6
0.00195655 0.304464 0.304464 2 4 6
0.00195273 0.308256 0.308256 2 4 6
0.00194892 0.312057 0.312057 2 4 6
0.00194512 0.315867 0.315867 2 4 6
0.00194133 0.319684 0.319684 2 4 6
0.00193755 0.323509 0.323509 2 4 6
0.00193377 0.327339 0.327339 2 4 6
0.00193 0.331175 0.331175 2 4 6
0.00192623 0.335016 0.335016 2 4 6
0.00192247 0.338861 0.338861 2 4 6
0.00191871 0.34271 0.34271 2 4 6
0.00191496 0.346561 0.346561 2 4 6
0.00191121 0.350416 0.350416 2 4 6
0.00190747 0.354272 0.354272 2 4 6
0.00190373 0.358129 0.358129 2 4 6
0.0019 0.361988 0.361988 2 4 6
0.00189627 0.365847 0.365847 2 4 6
0.00189254 0.369706 0.369706 2 4 6
0.00188881 0.373565 0.373565 2 4 6
0.00188509 0.377423 0.377423 2 4 6
0.00188137 0.38128 0.38128 2 4 6
0.00187765 0.385136 0.385136 2 4 6
0.00187393 0.38899 0.38899 2 4 6
0.00187022 0.392842 0.392842 2 4 6
0.00186651 0.396691 0.396691 2 4 6
0.00186279 0.400538 0.400538 2 4 6
0.00185908 0.404383 0.404383 2 4 6
0.00185537 0.408224 0.408224 2 4 6
0.00185166 0.412061 0.412061 2 4 6
0.00184796 0.415895 0.415895 2 4 6
0.00184425 0.419725 0.419725 2 4 6
0.00184054 0.423551 0.423551 2 4 6
0.00183683 0.427373 0.427373 2 4 6
0.00183313 0.431191 0.431191 2 4 6
0.00182942 0.435003 0.435003 2 4 6
0.00182571 0.438811 0.438811 2 4 6
0.001822 0.442614 0.442614 2 4 6
0.00181829 0.446411 0.446411 2 4 6
0.00181458 0.450204 0.450204 2 4 6
0.00181087 0.45399 0.45399 2 4 6
0.00180716 0.457772 0.457772 2 4 6
0.00180345 0.461547 0.461547 2 4 6
0.00179974 0.465317 0.465317 2 4 6
0.00179602 0.46908 0.46908 2 4 6
0.00179231 0.472837 0.472837 2 4 6
0.00178859 0.476588 0.476588 2 4 6
0.00178488 0.480333 0.480333 2 4 6
0.00178116 0.484071 0.484071 2 4 6
0.00177744 0.487803 0.487803 2 4 6
0.00177371 0.491528 0.491528 2 4 6
0.00176999 0.495247 0.495247 2 4 6
0.00176627 0.498958 0.498958 2 4 6
0.00176254 0.502663 0.502663 2 4 6
0.00175881 0.50636 0.50636 2 4 6
0.00175508 0.510051 0.510051 2 4 6
0.00175135 0.513734 0.513734 2 4 6
0.00174762 0.517411 0.517411 2 4 6
0.00174388 0.52108 0.52108 2 4 6
0.00174014 0.524741 0.524741 2 4 6
0.00173641 0.528396 0.528396 2 4 6
0.00173266 0.532043 0.532043 2 4 6
0.00172892 0.535682 0.535682 2 4 6
0.00172518 0.539314 0.539314 2 4 6
0.00172143 0.542938 0.542938 2 4 6
0.00171768 0.546555 0.546555 2 4 6
0.00171393 0.550165 0.550165 2 4 6
0.00171018 0.553766 0.553766 2 4 6
0.00170642 0.55736 0.55736 2 4 6
0.00170266 0.560946 0.560946 2 4 6
0.0016989 0.564524 0.564524 2 4 6
0.00169514 0.568095 0.568095 2 4 6
0.00169138 0.571658 0.571658 2 4 6
0.00168761 0.575213 0.575213 2 4 6
0.00168384 0.57876 0.57876 2 4 6
0.00168007 0.582299 0.582299 2 4 6
0.0016763 0.585831 0.585831 2 4 6
0.00167252 0.589355 0.589355 2 4 6
0.00166875 0.59287 0.59287 2 4 6
0.00166497 0.596378 0.596378 2 4 6
0.00166119 0.599879 0.599879 2 4 6
0.0016574 0.603371 0.603371 2 4 6
0.00165362 0.606855 0.606855 2 4 6
0.00164983 0.610332 0.610332 2 4 6
0.00164604 0.6138 0.6138 2 4 6
0.00164224 0.617261 0.617261 2 4 6
0.00163845 0.620714 0.620714 2 4 6
0.00163465 0.624159 0.624159 2 4 6
0.00163085 0.627596 0.627596 2 4 6
0.00162705 0.631026 0.631026 2 4 6
0.00162324 0.634448 0.634448 2 4 6
0.00161944 0.637862 0.637862 2 4 6
0.00161563 0.641268 0.641268 2 4 6
0.00161182 0.644667 0.644667 2 4 6
0.001608 0.648058 0.648058 2 4 6
0.00160419 0.651441 0.651441 2 4 6
0.00160037 0.654817 0.654817 2 4 6
0.00159655 0.658185 0.658185 2 4 6
0.00159273 0.661546 0.661546 2 4 6
0.0015889 0.664899 0.664899 2 4 6
0.00158508 0.668245 0.668245 2 4 6
0.00158125 0.671583 0.671583 2 4 6
0.00157741 0.674914 0.674914 2 4 6
0.00157358 0.678238 0.678238 2 4 6
0.00156974 0.681554 0.681554 2 4 6
0.00156591 0.684863 0.684863 2 4 6
0.00156206 0.688165 0.688165 2 4 6
0.00155822 0.69146 0.69146 2 4 6
0.00155438 0.694747 0.694747 2 4 6
0.00155053 0.698028 0.698028 2 4 6
0.00154668 0.701302 0.701302 2 4 6
0.00154283 0.704568 0.704568 2 4 6
0.00153897 0.707828 0.707828 2 4 6
0.00153512 0.711081 0.711081 2 4 6
0.00153126 0.714327 0.714327 2 4 6
0.0015274 0.717566 0.717566 2 4 6
0.00152353 0.720799 0.720799 2 4 6
0.00151967 0.724025 0.724025 2 4 6
0.0015158 0.727244 0.727244 2 4 6
0.00151193 0.730457 0.730457 2 4 6
0.00150806 0.733663 0.733663 2 4 6
0.00150419 0.736863 0.736863 2 4 6
0.00150031 0.740057 0.740057 2 4 6
0.00149644 0.743244 0.743244 2 4 6
0.00149256 0.746425 0.746425 2 4 6
0.00148868 0.749599 0.749599 2 4 6
0.0014848 0.752767 0.752767 2 4 6
0.00148091 0.755929 0.755929 2 4 6
0.00147703 0.759085 0.759085 2 4 6
0.00147314 0.762235 0.762235 2 4 6
0.00146926 0.765378 0.765378 2 4 6
0.00146537 0.768515 0.768515 2 4 6
0.00146148 0.771646 0.771646 2 4 6
0.00145759 0.774772 0.774772 2 4 6
0.0014537 0.77789 0.77789 2 4 6
0.0014498 0.781003 0.781003 2 4 6
0.00144591 0.784109 0.784109 2 4 6
0.00144202 0.787209 0.787209 2 4 6
0.00143813 0.790303 0.790303 2 4 6
0.00143423 0.793391 0.793391 2 4 6
0.00143034 0.796472 0.796472 2 4 6
0.00142645 0.799547 0.799547 2 4 6
0.00142256 0.802615 0.802615 2 4 6
0.00141867 0.805677 0.805677 2 4 6
0.00141478 0.808732 0.808732 2 4 6
0.0014109 0.81178 0.81178 2 4 6
0.00140701 0.814821 0.814821 2 4 6
0.00140313 0.817856 0.817856 2 4 6
0.00139925 0.820882 0.820882 2 4 6
0.00139538 0.823902 0.823902 2 4 6
0.0013915 0.826914 0.826914 2 4 6
0.00138764 0.829919 0.829919 2 4 6
0.00138377 0.832915 0.832915 2 4 6
0.00137991 0.835903 0.835903 2 4 6
0.00137606 0.838884 0.838884 2 4 6
0.00137221 0.841855 0.841855 2 4 6
0.00136837 0.844818 0.844818 2 4 6
0.00136454 0.847772 0.847772 2 4 6
0.00136071 0.850717 0.850717 2 4 6
0.00135689 0.853652 0.853652 2 4 6
0.00135308 0.856577 0.856577 2 4 6
0.00134928 0.859493 0.859493 2 4 6
0.00134548 0.862398 0.862398 2 4 6
0.0013417 0.865293 0.865293 2 4 6
0.00133792 0.868177 0.868177 2 4 6
0.00133416 0.871051 0.871051 2 4 6
0.00133041 0.873913 0.873913 2 4 6
0.00132667 0.876763 0.876763 2 4 6
0.00132295 0.879602 0.879602 2 4 6
0.00131923 0.882429 0.882429 2 4 6
0.00131553 0.885244 0.885244 2 4 6
0.00131184 0.888046 0.888046 2 4 6
0.00130817 0.890835 0.890835 2 4 6
0.00130451 0.893612 0.893612 2 4 6
0.00130087 0.896376 0.896376 2 4 6
0.00129724 0.899127 0.899127 2 4 6
0.00129363 0.901864 0.901864 2 4 6
0.00129003 0.904587 0.904587 2 4 6
0.00128646 0.907297 0.907297 2 4 6
0.00128289 0.909993 0.909993 2 4 6
0.00127935 0.912675 0.912675 2 4 6
0.00127582 0.915343 0.915343 2 4 6
0.00127231 0.917997 0.917997 2 4 6
0.00126882 0.920637 0.920637 2 4 6
0.00126535 0.923262 0.923262 2 4 6
0.00126189 0.925873 0.925873 2 4 6
0.00125846 0.928469 0.928469 2 4 6
0.00125504 0.931051 0.931051 2 4 6
0.00125164 0.933619 0.933619 2 4 6
0.00124826 0.936172 0.936172 2 4 6
0.0012449 0.93871 0.93871 2 4 6
0.00124156 0.941234 0.941234 2 4 6
0.00123824 0.943743 0.943743 2 4 6
0.00123493 0.946238 0.946238 2 4 6
0.00123165 0.948718 0.948718 2 4 6
0.00122839 0.951184 0.951184 2 4 6
0.00122515 0.953635 0.953635 2 4 6
0.00122192 0.956072 0.956072 2 4 6
0.00121872 0.958495 0.958495 2 4 6
0.00121554 0.960903 0.960903 2 4 6
0.00121238 0.963296 0.963296 2 4 6
0.00120923 0.965676 0.965676 2 4 6
0.00120611 0.968041 0.968041 2 4 6
0.00120301 0.970392 0.970392 2 4 6
0.00119993 0.972728 0.972728 2 4 6
0.00119687 0.975051 0.975051 2 4 6
0.00119383 0.977359 0.977359 2 4 6
0.00119081 0.979654 0.979654 2 4 6
0.00118781 0.981934 0.981934 2 4 6
0.00118483 0.9842 0.9842 2 4 6
0.00118187 0.986453 0.986453 2 4 6
0.00117893 0.988691 0.988691 2 4 6
0.00117601 0.990916 0.990916 2 4 6
0.00117312 0.993127 0.993127 2 4 6
0.00117024 0.995324 0.995324 2 4 6
0.00116739 0.997507 0.997507 2 4 6
0.00116455 0.999677 0.999677 2 4 6
0.00116174 1.00183 1.00183 2 4 6
0.00115895 1.00397 1.00397 2 4 6
0.00115618 1.0061 1.0061 2 4 6
0.00115343 1.00822 1.00822 2 4 6
0.0011507 1.01032 1.01032 2 4 6
0.00114799 1.01241 1.01241 2 4 6
0.0011453 1.01448 1.01448 2 4 6
0.00114264 1.01654 1.01654 2 4 6
0.00114 1.01859 1.01859 2 4 6
0.00113737 1.02062 1.02062 2 4 6
0.00113477 1.02264 1.02264 2 4 6
0.00113219 1.02465 1.02465 2 4 6
0.00112964 1.02664 1.02664 2 4 6
0.0011271 1.02862 1.02862 2 4 6
0.00112459 1.03059 1.03059 2 4 6
0.00112209 1.03254 1.03254 2 4 6
0.00111962 1.03448 1.03448 2 4 6
0.00111717 1.03641 1.03641 2 4 6
0.00111475 1.03832 1.03832 2 4 6
0.00111234 1.04022 1.04022 2 4 6
0.00110996 1.0421 1.0421 2 4 6
0.0011076 1.04398 1.04398 2 4 6
0.00110525 1.04584 1.04584 2 4 6
0.00110294 1.04768 1.04768 2 4 6
0.00110064 1.04952 1.04952 2 4 6
0.00109836 1.05134 1.05134 2 4 6
0.00109611 1.05314 1.05314 2 4 6
0.00109388 1.05494 1.05494 2 4 6
0.00109166 1.05672 1.05672 2 4 6
0.00108948 1.05849 1.05849 2 4 6
0.00108731 1.06025 1.06025 2 4 6
0.00108516 1.06199 1.06199 2 4 6
0.00108304 1.06372 1.06372 2 4 6
0.00108093 1.06544 1.06544 2 4 6
0.00107885 1.06714 1.06714 2 4 6
0.00107679 1.06883 1.06883 2 4 6
0.00107474 1.07051 1.07051 2 4 6
0.00107272 1.07218 1.07218 2 4 6
0.00107072 1.07384 1.07384 2 4 6
0.00106874 1.07548 1.07548 2 4 6
0.00106679 1.07711 1.07711 2 4 6
0.00106485 1.07873 1.07873 2 4 6
0.00106293 1.08034 1.08034 2 4 6
0.00106103 1.08193 1.08193 2 4 6
0.00105915 1.08351 1.08351 2 4 6
0.00105729 1.08509 1.08509 2 4 6
0.00105545 1.08665 1.08665 2 4 6
0.00105363 1.08819 1.08819 2 4 6
0.00105183 1.08973 1.08973 2 4 6
0.00105005 1.09126 1.09126 2 4 6
0.00104829 1.09277 1.09277 2 4 6
0.00104655 1.09427 1.09427 2 4 6
0.00104482 1.09577 1.09577 2 4 6
0.00104311 1.09725 1.09725 2 4 6
0.00104143 1.09872 1.09872 2 4 6
0.00103976 1.10018 1.10018 2 4 6
0.0010381 1.10163 1.10163 2 4 6
0.00103647 1.10306 1.10306 2 4 6
0.00103485 1.10449 1.10449 2 4 6
0.00103325 1.10591 1.10591 2 4 6
0.00103167 1.10732 1.10732 2 4 6
0.0010301 1.10872 1.10872 2 4 6
0.00102855 1.1101 1.1101 2 4 6
0.00102702 1.11148 1.11148 2 4 6
0.00102551 1.11285 1.11285 2 4 6
0.00102401 1.11421 1.11421 2 4 6
0.00102252 1.11556 1.11556 2 4 6
0.00102105 1.1169 1.1169 2 4 6
0.0010196 1.11823 1.11823 2 4 6
0.00101816 1.11955 1.11955 2 4 6
0.00101674 1.12086 1.12086 2 4 6
0.00101534 1.12216 1.12216 2 4 6
0.00101394 1.12346 1.12346 2 4 6
0.00101257 1.12474 1.12474 2 4 6
0.0010112 1.12602 1.12602 2 4 6
0.00100985 1.12729 1.12729 2 4 6
0.00100852 1.12855 1.12855 2 4 6
0.0010072 1.1298 1.1298 2 4 6
0.00100589 1.13104 1.13104 2 4 6
0.0010046 1.13228 1.13228 2 4 6
0.00100332 1.1335 1.1335 2 4 6
0.00100205 1.13472 1.13472 2 4 6
0.00100079 1.13594 1.13594 2 4 6
0.000999553 1.13714 1.13714 2 4 6
0.000998324 1.13834 1.13834 2 4 6
0.000997107 1.13953 1.13953 2 4 6
0.000995902 1.14071 1.14071 2 4 6
0.00099471 1.14188 1.14188 2 4 6
0.000993529 1.14305 1.14305 2 4 6
0.00099236 1.14421 1.14421 2 4 6
0.000991203 1.14536 1.14536 2 4 6
0.000990057 1.14651 1.14651 2 4 6
0.000988922 1.14765 1.14765 2 4 6
0.000987798 1.14878 1.14878 2 4 6
0.000986685 1.14991 1.14991 2 4 6
0.000985583 1.15103 1.15103 2 4 6
0.000984492 1.15214 1.15214 2 4 6
0.00098341 1.15325 1.15325 2 4 6
0.000982339 1.15435 1.15435 2 4 6
0.000981278 1.15545 1.15545 2 4 6
0.000980227 1.15653 1.15653 2 4 6
0.000979186 1.15762 1.15762 2 4 6
0.000978154 1.15869 1.15869 2 4 6
0.000977132 1.15977 1.15977 2 4 6
0.000976119 1.16083 1.16083 2 4 6
0.000975115 1.16189 1.16189 2 4 6
0.000974121 1.16295 1.16295 2 4 6
0.000973135 1.164 1.164 2 4 6
0.000972158 1.16504 1.16504 2 4 6
0.000971189 1.16608 1.16608 2 4 6
0.000970229 1.16711 1.16711 2 4 6
0.000969277 1.16814 1.16814 2 4 6
0.000968334 1.16916 1.16916 2 4 6
0.000967398 1.17018 1.17018 2 4 6
0.000966471 1.1712 1.1712 2 4 6
0.000965551 1.17221 1.17221 2 4 6
0.000964639 1.17321 1.17321 2 4 6
0.000963734 1.17421 1.17421 2 4 6
0.000962838 1.1752 1.1752 2 4 6
0.000961948 1.17619 1.17619 2 4 6
0.000961065 1.17718 1.17718 2 4 6
0.00096019 1.17816 1.17816 2 4 6
0.000959321 1.17914 1.17914 2 4 6
0.000958459 1.18011 1.18011 2 4 6
0.000957604 1.18108 1.18108 2 4 6
0.000956756 1.18205 1.18205 2 4 6
0.000955914 1.18301 1.18301 2 4 6
0.000955078 1.18397 1.18397 2 4 6
0.000954248 1.18492 1.18492 2 4 6
0.000953425 1.18587 1.18587 2 4 6
0.000952608 1.18681 1.18681 2 4 6
0.000951797 1.18776 1.18776 2 4 6
0.000950991 1.18869 1.18869 2 4 6
0.000950192 1.18963 1.18963 2 4 6
0.000949398 1.19056 1.19056 2 4 6
0.000948609 1.19149 1.19149 2 4 6
0.000947826 1.19241 1.19241 2 4 6
0.000947046 1.19334 1.19334 2 4 6
0.000946274 1.19425 1.19425 2 4 6
0.000945506 1.19517 1.19517 2 4 6
0.000944744 1.19608 1.19608 2 4 6
0.000943986 1.19699 1.19699 2 4 6
0.000943234 1.1979 1.1979 2 4 6
0.000942485 1.1988 1.1988 2 4 6
0.000941741 1.1997 1.1997 2 4 6
0.000941002 1.2006 1.2006 2 4 6
0.000940267 1.20149 1.20149 2 4 6
0.000939537 1.20238 1.20238 2 4 6
0.000938811 1.20327 1.20327 2 4 6
0.000938086 1.20416 1.20416 2 4 6
0.000937368 1.20504 1.20504 2 4 6
0.000936654 1.20592 1.20592 2 4 6
0.000935945 1.2068 1.2068 2 4 6
0.000935239 1.20768 1.20768 2 4 6
0.000934536 1.20856 1.20856 2 4 6
0.000933834 1.20943 1.20943 2 4 6
0.000933139 1.2103 1.2103 2 4 6
0.000932446 1.21117 1.21117 2 4 6
0.00093176 1.21203 1.21203 2 4 6
0.000931075 1.2129 1.2129 2 4 6
0.000930392 1.21376 1.21376 2 4 6
0.000929712 1.21462 1.21462 2 4 6
0.000929036 1.21548 1.21548 2 4 6
0.000928362 1.21634 1.21634 2 4 6
0.000927693 1.21719 1.21719 2 4 6
0.000927025 1.21804 1.21804 2 4 6
0.000926359 1.2189 1.2189 2 4 6
0.000925698 1.21975 1.21975 2 4 6
0.000925038 1.2206 1.2206 2 4 6
0.00092438 1.22144 1.22144 2 4 6
0.000923724 1.22229 1.22229 2 4 6
0.000923071 1.22313 1.22313 2 4 6
0.00092242 1.22398 1.22398 2 4 6
0.000921771 1.22482 1.22482 2 4 6
0.000921124 1.22566 1.22566 2 4 6
0.000920478 1.2265 1.2265 2 4 6
0.000919835 1.22734 1.22734 2 4 6
0.000919193 1.22818 1.22818 2 4 6
0.000918552 1.22901 1.22901 2 4 6
0.000917914 1.22985 1.22985 2 4 6
0.000917276 1.23068 1.23068 2 4 6
0.00091664 1.23152 1.23152 2 4 6
0.000916006 1.23235 1.23235 2 4 6
0.000915372 1.23318 1.23318 2 4 6
0.00091474 1.23402 1.23402 2 4 6
0.000914108 1.23485 1.23485 2 4 6
0.000913478 1.23568 1.23568 2 4 6
0.000912848 1.23651 1.23651 2 4 6
0.00091222 1.23734 1.23734 2 4 6
0.000911592 1.23817 1.23817 2 4 6
0.000910964 1.239 1.239 2 4 6
0.000910337 1.23983 1.23983 2 4 6
0.00090971 1.24066 1.24066 2 4 6
0.000909084 1.24149 1.24149 2 4 6
0.000908458 1.24232 1.24232 2 4 6
0.000907832 1.24315 1.24315 2 4 6
0.000907206 1.24398 1.24398 2 4 6
0.000906579 1.24481 1.24481 2 4 6
0.000905953 1.24564 1.24564 2 4 6
0.000905327 1.24647 1.24647 2 4 6
0.000904701 1.2473 1.2473 2 4 6
0.000904073 1.24813 1.24813 2 4 6
0.000903446 1.24897 1.24897 2 4 6
0.000902817 1.2498 1.2498 2 4 6
0.000902188 1.25063 1.25063 2 4 6
0.000901558 1.25147 1.25147 2 4 6
0.000900928 1.2523 1.2523 2 4 6
0.000900296 1.25314 1.25314 2 4 6
0.000899663 1.25398 1.25398 2 4 6
0.000899029 1.25482 1.25482 2 4 6
0.000898394 1.25566 1.25566 2 4 6
0.000897757 1.2565 1.2565 2 4 6
0.00089712 1.25734 1.25734 2 4 6
0.000896481 1.25818 1.25818 2 4 6
0.000895839 1.25903 1.25903 2 4 6
0.000895196 1.25987 1.25987 2 4 6
0.000894551 1.26072 1.26072 2 4 6
0.000893904 1.26157 1.26157 2 4 6
0.000893255 1.26242 1.26242 2 4 6
0.000892603 1.26328 1.26328 2 4 6
0.00089195 1.26413 1.26413 2 4 6
0.000891295 1.26499 1.26499 2 4 6
0.000890637 1.26585 1.26585 2 4 6
0.000889977 1.26671 1.26671 2 4 6
0.000889313 1.26758 1.26758 2 4 6
0.000888648 1.26845 1.26845 2 4 6
0.000887979 1.26932 1.26932 2 4 6
0.000887308 1.27019 1.27019 2 4 6
0.000886633 1.27106 1.27106 2 4 6
0.000885956 1.27194 1.27194 2 4 6
0.000885278 1.27282 1.27282 2 4 6
0.000884595 1.27371 1.27371 2 4 6
0.000883908 1.27459 1.27459 2 4 6
0.000883218 1.27548 1.27548 2 4 6
0.000882526 1.27638 1.27638 2 4 6
0.00088183 1.27728 1.27728 2 4 6
0.000881129 1.27818 1.27818 2 4 6
0.000880427 1.27908 1.27908 2 4 6
0.000879722 1.27999 1.27999 2 4 6
0.000879013 1.2809 1.2809 2 4 6
0.000878301 1.28182 1.28182 2 4 6
0.000877586 1.28274 1.28274 2 4 6
0.000876868 1.28366 1.28366 2 4 6
0.000876148 1.28459 1.28459 2 4 6
0.000875424 1.28552 1.28552 2 4 6
0.000874697 1.28646 1.28646 2 4 6
0.000873969 1.28741 1.28741 2 4 6
0.000873238 1.28835 1.28835 2 4 6
0.000872506 1.2893 1.2893 2 4 6
0.000871772 1.29026 1.29026 2 4 6
0.000871036 1.29122 1.29122 2 4 6
0.000870298 1.29219 1.29219 2 4 6
0.000869561 1.29316 1.29316 2 4 6
0.000868823 1.29414 1.29414 2 4 6
0.000868084 1.29513 1.29513 2 4 6
0.000867349 1.29611 1.29611 2 4 6
0.000866615 1.29711 1.29711 2 4 6
0.000865885 1.29811 1.29811 2 4 6
0.000865159 1.29912 1.29912 2 4 6
0.000864437 1.30013 1.30013 2 4 6
0.000863718 1.30115 1.30115 2 4 6
0.00086301 1.30217 1.30217 2 4 6
0.000862313 1.30321 1.30321 2 4 6
0.000861625 1.30425 1.30425 2 4 6
0.000860951 1.30529 1.30529 2 4 6
0.000860296 1.30634 1.30634 2 4 6
0.000859665 1.30741 1.30741 2 4 6
0.000859049 1.30848 1.30848 2 4 6
0.000858463 1.30955 1.30955 2 4 6
0.000857909 1.31064 1.31064 2 4 6
0.000857395 1.31173 1.31173 2 4 6
0.000856919 1.31283 1.31283 2 4 6
0.000856497 1.31394 1.31394 2 4 6
0.000856143 1.31506 1.31506 2 4 6
0.000855859 1.31618 1.31618 2 4 6
0.000855659 1.31732 1.31732 2 4 6
0.000855571 1.31847 1.31847 2 4 6
0.000855612 1.31963 1.31963 2 4 6
0.000855812 1.3208 1.3208 2 4 6
0.000856205 1.32198 1.32198 2 4 6
0.000856836 1.32316 1.32316 2 4 6
0.000857754 1.32434 1.32434 2 4 6
0.000859012 1.32552 1.32552 2 4 6
0.000860664 1.32669 1.32669 2 4 6
0.000862737 1.32782 1.32782 2 4 6
0.000865232 1.32891 1.32891 2 4 6
0.00086811 1.32995 1.32995 2 4 6
0.000871304 1.33093 1.33093 2 4 6
0.000874753 1.33186 1.33186 2 4 6
0.000878397 1.33275 1.33275 2 4 6
0.000882184 1.3336 1.3336 2 4 6
0.000886098 1.33444 1.33444 2 4 6
0.000890107 1.33525 1.33525 2 4 6
0.00089421 1.33607 1.33607 2 4 6
0.000898368 1.33688 1.33688 2 4 6
0.00090259 1.33769 1.33769 2 4 6
0.000906859 1.3385 1.3385 2 4 6
0.000911193 1.33933 1.33933 2 4 6
0.000915581 1.34016 1.34016 2 4 6
0.000920026 1.34101 1.34101 2 4 6
0.000924512 1.34187 1.34187 2 4 6
0.000929061 1.34274 1.34274 2 4 6
0.00093366 1.34364 1.34364 2 4 6
0.000938312 1.34455 1.34455 2 4 6
0.000943029 1.34548 1.34548 2 4 6
0.000947803 1.34644 1.34644 2 4 6
0.000952638 1.34742 1.34742 2 4 6
0.000957551 1.34843 1.34843 2 4 6
0.000962511 1.34947 1.34947 2 4 6
0.000967453 1.35058 1.35058 2 4 6
0.000972674 1.35167 1.35167 2 4 6
0.000977885 1.35282 1.35282 2 4 6
0.000983176 1.35403 1.35403 2 4 6
0.000988567 1.3553 1.3553 2 4 6
0.000994059 1.35663 1.35663 2 4 6
0.000999667 1.35804 1.35804 2 4 6
0.00100539 1.35954 1.35954 2 4 6
0.00101124 1.36115 1.36115 2 4 6
0.00101722 1.36291 1.36291 2 4 6
0.00102329 1.36483 1.36483 2 4 6
0.00102936 1.36694 1.36694 2 4 6
0.00103519 1.36925 1.36925 2 4 6
0.00104035 1.37166 1.37166 2 4 6
0.00104441 1.37398 1.37398 2 4 6
0.00104733 1.37608 1.37608 2 4 6
0.00104938 1.37798 1.37798 2 4 6
0.00105081 1.37972 1.37972 2 4 6
0.0010518 1.38135 1.38135 2 4 6
0.00105248 1.38289 1.38289 2 4 6
0.00105292 1.38437 1.38437 2 4 6
0.0010532 1.3858 1.3858 2 4 6
0.00105335 1.3872 1.3872 2 4 6
0.00105342 1.38858 1.38858 2 4 6
0.00105341 1.38995 1.38995 2 4 6
0.00105336 1.39131 1.39131 2 4 6
0.00105327 1.39266 1.39266 2 4 6
0.00105316 1.39402 1.39402 2 4 6
0.00105304 1.39538 1.39538 2 4 6
0.00105292 1.39675 1.39675 2 4 6
0.00105279 1.39813 1.39813 2 4 6
0.00105266 1.39951 1.39951 2 4 6
0.00105255 1.40091 1.40091 2 4 6
0.00105244 1.40232 1.40232 2 4 6
0.00105235 1.40375 1.40375 2 4 6
0.00105226 1.40519 1.40519 2 4 6
0.0010522 1.40665 1.40665 2 4 6
0.00105215 1.40812 1.40812 2 4 6
0.00105213 1.4096 1.4096 2 4 6
0.00105211 1.4111 1.4111 2 4 6
0.00105211 1.41262 1.41262 2 4 6
0.00105213 1.41415 1.41415 2 4 6
0.00105216 1.4157 1.4157 2 4 6
0.00105221 1.41727 1.41727 2 4 6
0.00105228 1.41885 1.41885 2 4 6
0.00105235 1.42045 1.42045 2 4 6
0.00105244 1.42206 1.42206 2 4 6
0.00105255 1.42369 1.42369 2 4 6
0.00105266 1.42534 1.42534 2 4 6
0.00105278 1.427 1.427 2 4 6
0.00105294 1.42867 1.42867 2 4 6
0.00105309 1.43036 1.43036 2 4 6
0.00105324 1.43207 1.43207 2 4 6
0.00105342 1.43379 1.43379 2 4 6
