0.00551961 0.156993 0.0264044 4 1 0
0.00552125 0.156732 0.0264821 4 1 0
0.00552288 0.156472 0.0265602 4 1 0
0.00552452 0.156212 0.0266382 4 1 0
0.00552615 0.155952 0.0267162 4 1 0
0.00552779 0.155692 0.0267947 4 1 0
0.00552942 0.155433 0.0268731 4 1 0
0.00553105 0.155174 0.0269516 4 1 0
0.00553269 0.154914 0.0270305 4 1 0
0.00553432 0.154656 0.0271094 4 1 0
0.00553595 0.154398 0.0271884 4 1 0
0.00553758 0.15414 0.0272675 4 1 0
0.0055392 0.153882 0.027347 4 1 0
0.00554083 0.153625 0.0274266 4 1 0
0.00554246 0.153368 0.0275059 4 1 0
0.00554409 0.153112 0.0275858 4 1 0
0.00554571 0.152856 0.0276658 4 1 0
0.00554734 0.1526 0.0277457 4 1 0
0.00554896 0.152344 0.0278261 4 1 0
0.00555058 0.152089 0.0279065 4 1 0
0.00555221 0.151834 0.027987 4 1 0
0.00555383 0.151579 0.0280678 4 1 0
0.00555545 0.151325 0.0281488 4 1 0
0.00555707 0.151071 0.0282298 4 1 0
0.00555869 0.150817 0.0283111 4 1 0
0.00556031 0.150563 0.0283925 4 1 0
0.00556193 0.15031 0.028474 4 1 0
0.00556355 0.150057 0.0285557 4 1 0
0.00556517 0.149804 0.0286376 4 1 0
0.00556679 0.149552 0.0287197 4 1 0
0.0055684 0.1493 0.0288019 4 1 0
0.00557002 0.149048 0.0288842 4 1 0
0.00557163 0.148797 0.0289668 4 1 0
0.00557325 0.148546 0.0290495 4 1 0
0.00557487 0.148296 0.0291323 4 1 0
0.00557648 0.148045 0.0292154 4 1 0
0.00557809 0.147795 0.0292985 4 1 0
0.00557971 0.147546 0.0293817 4 1 0
0.00558132 0.147298 0.0294655 4 1 0
0.00558293 0.147049 0.029549 4 1 0
0.00558455 0.1468 0.0296327 4 1 0
0.00558616 0.146551 0.0297169 4 1 0
0.00558777 0.146303 0.0298009 4 1 0
0.00558938 0.146055 0.0298851 4 1 0
0.00559099 0.145807 0.0299696 4 1 0
0.0055926 0.14556 0.0300542 4 1 0
0.00559421 0.145314 0.0301388 4 1 0
0.00559582 0.145067 0.0302235 4 1 0
0.00559743 0.144821 0.0303086 4 1 0
0.00559904 0.144575 0.0303939 4 1 0
0.00560065 0.14433 0.030479 4 1 0
0.00560226 0.144085 0.0305646 4 1 0
0.00560387 0.14384 0.0306503 4 1 0
0.00560548 0.143595 0.030736 4 1 0
0.00560709 0.143351 0.030822 4 1 0
0.00560869 0.143107 0.0309082 4 1 0
0.0056103 0.142863 0.0309944 4 1 0
0.00561191 0.14262 0.0310809 4 1 0
0.00561352 0.142377 0.0311675 4 1 0
0.00561513 0.142134 0.0312543 4 1 0
0.00561673 0.141891 0.0313413 4 1 0
0.00561834 0.141649 0.0314285 4 1 0
0.00561995 0.141407 0.0315157 4 1 0
0.00562156 0.141165 0.0316032 4 1 0
0.00562317 0.140924 0.0316908 4 1 0
0.00562477 0.140683 0.0317786 4 1 0
0.00562638 0.140442 0.0318665 4 1 0
0.00562799 0.140201 0.0319547 4 1 0
0.0056296 0.139961 0.0320429 4 1 0
0.00563121 0.139721 0.0321314 4 1 0
0.00563282 0.139482 0.03222 4 1 0
0.00563443 0.139242 0.0323087 4 1 0
0.00563603 0.139003 0.0323976 4 1 0
0.00563764 0.138764 0.0324867 4 1 0
0.00563925 0.138525 0.0325761 4 1 0
0.00564086 0.138287 0.0326655 4 1 0
0.00564247 0.13805 0.032755 4 1 0
0.00564408 0.137812 0.032845 4 1 0
0.0056457 0.137576 0.0329348 4 1 0
0.00564731 0.137339 0.0330249 4 1 0
0.00564892 0.137101 0.0331152 4 1 0
0.00565053 0.136865 0.0332056 4 1 0
0.00565214 0.136629 0.0332961 4 1 0
0.00565376 0.136393 0.0333871 4 1 0
0.00565537 0.136158 0.0334781 4 1 0
0.00565698 0.135924 0.0335691 4 1 0
0.0056586 0.135688 0.0336602 4 1 0
0.00566021 0.135454 0.0337516 4 1 0
0.00566183 0.13522 0.0338432 4 1 0
0.00566345 0.134986 0.0339348 4 1 0
0.00566506 0.134753 0.0340268 4 1 0
0.00566668 0.134519 0.0341189 4 1 0
0.0056683 0.134286 0.0342109 4 1 0
0.00566992 0.134053 0.0343033 4 1 0
0.00567154 0.133821 0.0343959 4 1 0
0.00567316 0.133588 0.0344884 4 1 0
0.00567478 0.133356 0.0345813 4 1 0
0.00567641 0.133125 0.0346744 4 1 0
0.00567803 0.132895 0.0347675 4 1 0
0.00567966 0.132664 0.0348609 4 1 0
0.00568128 0.132433 0.0349545 4 1 0
0.00568291 0.132203 0.0350482 4 1 0
0.00568454 0.131973 0.0351421 4 1 0
0.00568617 0.131743 0.0352362 4 1 0
0.0056878 0.131513 0.0353303 4 1 0
0.00568943 0.131284 0.0354247 4 1 0
0.00569106 0.131055 0.0355193 4 1 0
0.00569269 0.130826 0.0356139 4 1 0
0.00569433 0.130598 0.0357089 4 1 0
0.00569597 0.130369 0.0358039 4 1 0
0.0056976 0.130142 0.0358992 4 1 0
0.00569924 0.129914 0.0359947 4 1 0
0.00570088 0.129687 0.0360903 4 1 0
0.00570253 0.12946 0.0361858 4 1 0
0.00570417 0.129233 0.0362818 4 1 0
0.00570581 0.129007 0.0363778 4 1 0
0.00570746 0.128781 0.0364741 4 1 0
0.00570911 0.128555 0.0365706 4 1 0
0.00571076 0.128329 0.0366671 4 1 0
0.00571241 0.128104 0.036764 4 1 0
0.00571407 0.127879 0.0368609 4 1 0
0.00571572 0.127654 0.036958 4 1 0
0.00571738 0.12743 0.0370554 4 1 0
0.00571904 0.127205 0.0371528 4 1 0
0.0057207 0.126981 0.0372504 4 1 0
0.00572236 0.126758 0.0373482 4 1 0
0.00572403 0.126535 0.0374462 4 1 0
0.0057257 0.126311 0.0375443 4 1 0
0.00572737 0.126089 0.0376425 4 1 0
0.00572904 0.125866 0.037741 4 1 0
0.00573071 0.125643 0.0378396 4 1 0
0.00573239 0.125421 0.0379388 4 1 0
0.00573407 0.1252 0.0380378 4 1 0
0.00573575 0.124978 0.0381369 4 1 0
0.00573743 0.124757 0.0382363 4 1 0
0.00573912 0.124537 0.0383359 4 1 0
0.00574081 0.124316 0.0384356 4 1 0
0.0057425 0.124096 0.0385352 4 1 0
0.00574419 0.123876 0.0386353 4 1 0
0.00574589 0.123657 0.0387356 4 1 0
0.00574759 0.123437 0.0388359 4 1 0
0.00574929 0.123218 0.0389365 4 1 0
0.005751 0.122999 0.0390372 4 1 0
0.00575271 0.12278 0.039138 4 1 0
0.00575442 0.122562 0.0392391 4 1 0
0.00575613 0.122344 0.0393404 4 1 0
0.00575785 0.122125 0.0394416 4 1 0
0.00575957 0.121908 0.0395432 4 1 0
0.0057613 0.121691 0.039645 4 1 0
0.00576302 0.121474 0.039747 4 1 0
0.00576475 0.121257 0.0398492 4 1 0
0.00576649 0.121041 0.0399515 4 1 0
0.00576823 0.120824 0.040054 4 1 0
0.00576997 0.120608 0.0401566 4 1 0
0.00577172 0.120393 0.0402595 4 1 0
0.00577347 0.120178 0.0403626 4 1 0
0.00577522 0.119963 0.0404657 4 1 0
0.00577698 0.119748 0.0405691 4 1 0
0.00577874 0.119533 0.040673 4 1 0
0.00578051 0.119319 0.0407767 4 1 0
0.00578228 0.119105 0.0408806 4 1 0
0.00578405 0.118891 0.0409847 4 1 0
0.00578583 0.118678 0.041089 4 1 0
0.00578761 0.118465 0.0411935 4 1 0
0.0057894 0.118252 0.0412981 4 1 0
0.00579119 0.118039 0.0414029 4 1 0
0.00579299 0.117827 0.0415079 4 1 0
0.00579479 0.117615 0.0416127 4 1 0
0.0057966 0.117403 0.041718 4 1 0
0.00579841 0.117191 0.0418236 4 1 0
0.00580023 0.11698 0.0419292 4 1 0
0.00580205 0.116769 0.0420351 4 1 0
0.00580388 0.116558 0.0421412 4 1 0
0.00580571 0.116347 0.0422473 4 1 0
0.00580755 0.116137 0.0423538 4 1 0
0.00580939 0.115927 0.0424604 4 1 0
0.00581124 0.115717 0.0425673 4 1 0
0.0058131 0.115507 0.0426743 4 1 0
0.00581496 0.115298 0.0427814 4 1 0
0.00581683 0.115089 0.0428888 4 1 0
0.0058187 0.11488 0.0429963 4 1 0
0.00582058 0.114671 0.043104 4 1 0
0.00582247 0.114463 0.0432122 4 1 0
0.00582436 0.114255 0.0433203 4 1 0
0.00582626 0.114047 0.0434286 4 1 0
0.00582817 0.11384 0.0435366 4 1 0
0.00583008 0.113632 0.0436452 4 1 0
0.00583201 0.113425 0.043754 4 1 0
0.00583393 0.113219 0.0438628 4 1 0
0.00583587 0.113012 0.043972 4 1 0
0.00583781 0.112806 0.0440813 4 1 0
0.00583976 0.112601 0.0441914 4 1 0
0.00584172 0.112395 0.0443011 4 1 0
0.00584369 0.11219 0.044411 4 1 0
0.00584566 0.111985 0.0445209 4 1 0
0.00584764 0.11178 0.0446312 4 1 0
0.00584963 0.111575 0.0447417 4 1 0
0.00585163 0.111371 0.044852 4 1 0
0.00585364 0.111167 0.0449629 4 1 0
0.00585565 0.110963 0.0450739 4 1 0
0.00585768 0.110759 0.0451851 4 1 0
0.00585971 0.110556 0.0452965 4 1 0
0.00586176 0.110352 0.0454081 4 1 0
0.00586381 0.110149 0.0455199 4 1 0
0.00586587 0.109946 0.0456319 4 1 0
0.00586794 0.109744 0.045744 4 1 0
0.00587003 0.109542 0.0458564 4 1 0
0.00587212 0.10934 0.0459689 4 1 0
0.00587422 0.109139 0.0460816 4 1 0
0.00587634 0.108938 0.0461947 4 1 0
0.00587846 0.108736 0.0463078 4 1 0
0.0058806 0.108535 0.046421 4 1 0
0.00588274 0.108334 0.0465347 4 1 0
0.0058849 0.108133 0.0466483 4 1 0
0.00588707 0.107934 0.0467622 4 1 0
0.00588925 0.107734 0.0468763 4 1 0
0.00589145 0.107534 0.0469906 4 1 0
0.00589365 0.107335 0.047105 4 1 0
0.00589587 0.107136 0.0472194 4 1 0
0.0058981 0.106937 0.0473342 4 1 0
0.00590035 0.106738 0.0474492 4 1 0
0.0059026 0.106539 0.0475642 4 1 0
0.00590488 0.106341 0.0476796 4 1 0
0.00590716 0.106143 0.0477952 4 1 0
0.00590946 0.105946 0.0479109 4 1 0
0.00591177 0.105748 0.0480269 4 1 0
0.0059141 0.105551 0.0481431 4 1 0
0.00591644 0.105354 0.0482595 4 1 0
0.0059188 0.105158 0.0483761 4 1 0
0.00592118 0.104961 0.0484928 4 1 0
0.00592356 0.104765 0.0486098 4 1 0
0.00592597 0.104569 0.048727 4 1 0
0.00592839 0.104373 0.0488443 4 1 0
0.00593083 0.104177 0.048962 4 1 0
0.00593329 0.103982 0.0490797 4 1 0
0.00593576 0.103787 0.0491976 4 1 0
0.00593825 0.103592 0.0493159 4 1 0
0.00594076 0.103397 0.0494342 4 1 0
0.00594329 0.103203 0.0495528 4 1 0
0.00594584 0.103009 0.0496716 4 1 0
0.0059484 0.102815 0.0497906 4 1 0
0.00595099 0.102622 0.0499097 4 1 0
0.00595359 0.102428 0.0500288 4 1 0
0.00595622 0.102235 0.0501483 4 1 0
0.00595887 0.102042 0.050268 4 1 0
0.00596153 0.101849 0.0503878 4 1 0
0.00596422 0.101656 0.050508 4 1 0
0.00596694 0.101464 0.0506283 4 1 0
0.00596967 0.101272 0.0507488 4 1 0
0.00597243 0.10108 0.0508696 4 1 0
0.00597521 0.100889 0.0509905 4 1 0
0.00597802 0.100698 0.0511116 4 1 0
0.00598085 0.100507 0.051233 4 1 0
0.0059837 0.100316 0.0513545 4 1 0
0.00598659 0.100125 0.0514763 4 1 0
0.00598949 0.099935 0.0515983 4 1 0
0.00599243 0.0997447 0.0517204 4 1 0
0.00599539 0.0995544 0.0518428 4 1 0
0.00599838 0.0993649 0.0519654 4 1 0
0.0060014 0.0991755 0.0520882 4 1 0
0.00600445 0.0989864 0.0522113 4 1 0
0.00600753 0.0987974 0.0523345 4 1 0
0.00601063 0.0986086 0.0524579 4 1 0
0.00601377 0.09842 0.0525816 4 1 0
0.00601695 0.0982317 0.0527055 4 1 0
0.00602015 0.0980435 0.0528295 4 1 0
0.00602339 0.0978556 0.0529538 4 1 0
0.00602666 0.0976678 0.0530783 4 1 0
0.00602997 0.0974803 0.053203 4 1 0
0.00603331 0.0972929 0.0533279 4 1 0
0.00603669 0.0971057 0.053453 4 1 0
0.00604011 0.0969189 0.0535783 4 1 0
0.00604356 0.0967323 0.0537039 4 1 0
0.00604706 0.0965462 0.0538296 4 1 0
0.00605059 0.0963601 0.0539555 4 1 0
0.00605417 0.0961742 0.0540817 4 1 0
0.00605779 0.0959886 0.054208 4 1 0
0.00606145 0.0958031 0.0543346 4 1 0
0.00606515 0.0956179 0.0544615 4 1 0
0.0060689 0.0954328 0.0545885 4 1 0
0.0060727 0.0952479 0.0547157 4 1 0
0.00607654 0.0950633 0.054843 4 1 0
0.00608044 0.0948788 0.0549707 4 1 0
0.00608438 0.0946945 0.0550985 4 1 0
0.00608837 0.0945104 0.0552267 4 1 0
0.00609242 0.0943266 0.055355 4 1 0
0.00609652 0.0941432 0.0554836 4 1 0
0.00610068 0.0939599 0.0556124 4 1 0
0.00610489 0.0937769 0.0557414 4 1 0
0.00610916 0.0935941 0.0558706 4 1 0
0.00611349 0.0934113 0.0560001 4 1 0
0.00611788 0.0932289 0.0561298 4 1 0
0.00612234 0.0930466 0.0562597 4 1 0
0.00612686 0.0928645 0.0563897 4 1 0
0.00613144 0.0926825 0.0565201 4 1 0
0.0061361 0.0925007 0.0566506 4 1 0
0.00614082 0.0923194 0.0567814 4 1 0
0.00614562 0.0921381 0.0569124 4 1 0
0.00615049 0.0919569 0.0570436 4 1 0
0.00615543 0.0917762 0.0571752 4 1 0
0.00616045 0.0915954 0.0573069 4 1 0
0.00616556 0.0914151 0.0574388 4 1 0
0.00617075 0.091235 0.0575708 4 1 0
0.00617602 0.0910551 0.0577032 4 1 0
0.00618138 0.0908753 0.0578358 4 1 0
0.00618683 0.0906957 0.0579687 4 1 0
0.00619237 0.0905162 0.0581018 4 1 0
0.00619801 0.0903369 0.0582351 4 1 0
0.00620375 0.0901579 0.0583687 4 1 0
0.00620958 0.089979 0.0585025 4 1 0
0.00621553 0.0898003 0.0586365 4 1 0
0.00622158 0.0896219 0.0587709 4 1 0
0.00622774 0.0894438 0.0589054 4 1 0
0.00623402 0.0892658 0.0590402 4 1 0
0.00624042 0.0890878 0.0591751 4 1 0
0.00624694 0.0889102 0.0593104 4 1 0
0.00625359 0.0887329 0.0594459 4 1 0
0.00626036 0.0885556 0.0595817 4 1 0
0.00626727 0.0883786 0.0597177 4 1 0
0.00627433 0.0882018 0.0598539 4 1 0
0.00628152 0.088025 0.0599902 4 1 0
0.00628887 0.0878486 0.060127 4 1 0
0.00629637 0.0876723 0.0602639 4 1 0
0.00630403 0.0874961 0.0604011 4 1 0
0.00631186 0.0873202 0.0605386 4 1 0
0.00631986 0.0871445 0.0606763 4 1 0
0.00632803 0.0869689 0.0608142 4 1 0
0.0063364 0.0867936 0.0609524 4 1 0
0.00634495 0.0866183 0.0610909 4 1 0
0.0063537 0.0864434 0.0612296 4 1 0
0.00636266 0.0862685 0.0613686 4 1 0
0.00637183 0.0860939 0.0615078 4 1 0
0.00638123 0.0859194 0.0616473 4 1 0
0.00639086 0.085745 0.0617871 4 1 0
0.00640072 0.0855708 0.0619271 4 1 0
0.00641084 0.0853971 0.0620674 4 1 0
0.00642122 0.0852233 0.0622079 4 1 0
0.00643187 0.0850496 0.0623487 4 1 0
0.00644281 0.0848763 0.0624898 4 1 0
0.00645404 0.0847029 0.0626311 4 1 0
0.00646558 0.0845299 0.0627728 4 1 0
0.00647744 0.0843571 0.0629146 4 1 0
0.00648964 0.0841843 0.0630568 4 1 0
0.00650219 0.0840118 0.0631992 4 1 0
0.0065151 0.0838394 0.0633419 4 1 0
0.0065284 0.0836673 0.0634849 4 1 0
0.00654211 0.0834952 0.0636281 4 1 0
0.00655624 0.0833232 0.0637717 4 1 0
0.00657081 0.0831515 0.0639155 4 1 0
0.00658584 0.08298 0.0640596 4 1 0
0.00660137 0.0828086 0.064204 4 1 0
0.00661741 0.0826374 0.0643487 4 1 0
0.00663399 0.0824663 0.0644936 4 1 0
0.00665114 0.0822953 0.0646389 4 1 0
0.00666889 0.0821245 0.0647845 4 1 0
0.00668728 0.0819538 0.0649303 4 1 0
0.00670633 0.0817832 0.0650764 4 1 0
0.0067261 0.0816129 0.0652229 4 1 0
0.00674661 0.0814427 0.0653696 4 1 0
0.00676791 0.0812727 0.0655167 4 1 0
0.00679006 0.0811028 0.065664 4 1 0
0.0068131 0.080933 0.0658117 4 1 0
0.00683709 0.0807633 0.0659597 4 1 0
0.00686209 0.0805937 0.0661081 4 1 0
0.00688817 0.0804243 0.0662567 4 1 0
0.0069154 0.080255 0.0664057 4 1 0
0.00694386 0.0800858 0.0665549 4 1 0
0.00697364 0.0799168 0.0667046 4 1 0
0.00700483 0.0797478 0.0668545 4 1 0
0.00703753 0.079579 0.0670048 4 1 0
0.00707187 0.0794102 0.0671554 4 1 0
0.00710796 0.0792417 0.0673064 4 1 0
0.00714595 0.0790732 0.0674577 4 1 0
0.00718599 0.0789048 0.0676094 4 1 0
0.00722825 0.0787365 0.0677616 4 1 0
0.00727293 0.0785683 0.067914 4 1 0
0.00732025 0.0784002 0.0680668 4 1 0
0.00737043 0.0782321 0.0682198 4 1 0
0.00742376 0.0780642 0.0683734 4 1 0
0.00748054 0.0778963 0.0685273 4 1 0
0.00754111 0.0777286 0.0686815 4 1 0
0.00760586 0.077561 0.0688362 4 1 0
0.00767525 0.0773934 0.0689912 4 1 0
0.00774978 0.0772259 0.0691465 4 1 0
0.00783004 0.0770586 0.0693022 4 1 0
0.00791672 0.0768914 0.0694583 4 1 0
0.00801058 0.0767244 0.0696146 4 1 0
0.00811256 0.0765576 0.0697712 4 1 0
0.0082237 0.076391 0.0699281 4 1 0
0.00834527 0.0762247 0.0700851 4 1 0
0.00847873 0.0760589 0.0702422 4 1 0
0.00862581 0.0758936 0.0703993 4 1 0
0.00878858 0.0757289 0.0705562 4 1 0
0.00896947 0.0755651 0.0707128 4 1 0
0.00917139 0.0754023 0.0708687 4 1 0
0.0093978 0.075241 0.0710238 4 1 0
0.00965283 0.0750814 0.0711776 4 1 0
0.00994134 0.0749242 0.0713296 4 1 0
0.0102691 0.0747698 0.0714793 4 1 0
0.010643 0.0746191 0.0716258 4 1 0
0.0110708 0.0744727 0.0717685 4 1 0
0.0115619 0.0743317 0.0719063 4 1 0
0.0121271 0.0741968 0.0720385 4 1 0
0.0127791 0.074069 0.072164 4 1 0
0.013533 0.0739489 0.0722821 4 1 0
0.0144073 0.0738373 0.0723922 4 1 0
0.015425 0.0737345 0.0724938 4 1 0
0.0166159 0.0736405 0.0725868 4 1 0
0.0180188 0.0735555 0.0726711 4 1 0
0.0196857 0.0734793 0.0727468 4 1 0
0.0216871 0.0734116 0.0728141 4 1 0
0.0241189 0.0733522 0.0728732 4 1 0
0.0271104 0.0733008 0.0729244 4 1 0
0.0308308 0.0732572 0.0729679 4 1 0
0.0354798 0.0732213 0.0730037 4 1 0
0.041241 0.0731927 0.0730322 4 1 0
0.0481803 0.0731712 0.0730538 4 1 0
0.0561593 0.0731556 0.0730693 4 1 0
0.0648928 0.0731448 0.0730802 4 1 0
0.0741036 0.0731372 0.0730877 4 1 0
0.0836012 0.0731319 0.073093 4 1 0
0.0932716 0.0731281 0.0730968 4 1 0
0.103049 0.0731253 0.0730997 4 1 0
0.112893 0.0731231 0.0731018 4 1 0
0.122783 0.0731215 0.0731034 4 1 0
0.132702 0.0731202 0.0731047 4 1 0
0.142641 0.0731191 0.0731058 4 1 0
0.152595 0.0731183 0.0731066 4 1 0
0.162559 0.0731176 0.0731073 4 1 0
0.172531 0.073117 0.0731079 4 1 0
0.182509 0.0731165 0.0731084 4 1 0
0.192491 0.0731161 0.0731088 4 1 0
0.202477 0.0731158 0.0731091 4 1 0
0.212465 0.0731155 0.0731095 4 1 0
0.222455 0.0731152 0.0731097 4 1 0
0.232446 0.073115 0.0731099 4 1 0
0.242439 0.0731148 0.0731102 4 1 0
0.252433 0.0731146 0.0731103 4 1 0
0.262428 0.0731144 0.0731105 4 1 0
0.272424 0.0731143 0.0731106 4 1 0
0.28242 0.0731142 0.0731108 4 1 0
0.292417 0.0731141 0.0731109 4 1 0
0.302414 0.073114 0.073111 4 1 0
0.312411 0.0731139 0.0731111 4 1 0
0.322409 0.0731138 0.0731112 4 1 0
0.332407 0.0731137 0.0731112 4 1 0
0.342406 0.0731136 0.0731113 4 1 0
0.352404 0.0731136 0.0731114 4 1 0
0.362403 0.0731135 0.0731114 4 1 0
0.372401 0.0731134 0.0731115 4 1 0
0.3824 0.0731134 0.0731115 4 1 0
0.392399 0.0731133 0.0731116 4 1 0
0.402398 0.0731133 0.0731116 4 1 0
0.412398 0.0731133 0.0731117 4 1 0
0.422397 0.0731132 0.0731117 4 1 0
0.432396 0.0731132 0.0731117 4 1 0
0.442396 0.0731132 0.0731118 4 1 0
0.452395 0.0731131 0.0731118 4 1 0
0.462395 0.0731131 0.0731118 4 1 0
0.472394 0.0731131 0.0731119 4 1 0
0.482394 0.0731131 0.0731119 4 1 0
0.492393 0.073113 0.0731119 4 1 0
0.502393 0.073113 0.0731119 4 1 0
0.512393 0.073113 0.0731119 4 1 0
0.522392 0.073113 0.073112 4 1 0
0.532392 0.0731129 0.073112 4 1 0
0.542392 0.0731129 0.073112 4 1 0
0.552391 0.0731129 0.073112 4 1 0
0.562391 0.0731129 0.073112 4 1 0
0.572391 0.0731129 0.0731121 4 1 0
0.582391 0.0731129 0.0731121 4 1 0
0.592391 0.0731129 0.0731121 4 1 0
0.60239 0.0731128 0.0731121 4 1 0
0.61239 0.0731128 0.0731121 4 1 0
0.62239 0.0731128 0.0731121 4 1 0
0.63239 0.0731128 0.0731121 4 1 0
0.64239 0.0731128 0.0731121 4 1 0
0.65239 0.0731128 0.0731121 4 1 0
0.66239 0.0731128 0.0731122 4 1 0
0.672389 0.0731128 0.0731122 4 1 0
0.682389 0.0731128 0.0731122 4 1 0
0.692389 0.0731127 0.0731122 4 1 0
0.702389 0.0731127 0.0731122 4 1 0
0.712389 0.0731127 0.0731122 4 1 0
0.722389 0.0731127 0.0731122 4 1 0
0.732389 0.0731127 0.0731122 4 1 0
0.742389 0.0731127 0.0731122 4 1 0
0.752389 0.0731127 0.0731122 4 1 0
0.762389 0.0731127 0.0731122 4 1 0
0.772389 0.0731127 0.0731122 4 1 0
0.782389 0.0731127 0.0731122 4 1 0
0.792389 0.0731127 0.0731122 4 1 0
0.802388 0.0731127 0.0731123 4 1 0
0.812388 0.0731127 0.0731123 4 1 0
0.822388 0.0731127 0.0731123 4 1 0
0.832388 0.0731127 0.0731123 4 1 0
0.842388 0.0731127 0.0731123 4 1 0
0.852388 0.0731127 0.0731123 4 1 0
0.862388 0.0731126 0.0731123 4 1 0
0.872388 0.0731126 0.0731123 4 1 0
0.882388 0.0731126 0.0731123 4 1 0
0.892388 0.0731126 0.0731123 4 1 0
0.902388 0.0731126 0.0731123 4 1 0
0.912388 0.0731126 0.0731123 4 1 0
0.922388 0.0731126 0.0731123 4 1 0
0.932388 0.0731126 0.0731123 4 1 0
0.942388 0.0731126 0.0731123 4 1 0
0.952388 0.0731126 0.0731123 4 1 0
0.962388 0.0731126 0.0731123 4 1 0
0.972388 0.0731126 0.0731123 4 1 0
0.982388 0.0731126 0.0731123 4 1 0
0.992388 0.0731126 0.0731123 4 1 0
1.00239 0.0731126 0.0731123 4 1 0
0.0042 0.40687 0.00189023 4 1 0
0.00415278 0.407563 0.0018898 3 1 0
0.00411583 0.415672 0.00174205 3 1 0
0.00411454 0.41596 0.0017373 3 1 0
0.00411325 0.416237 0.00173253 3 1 0
0.00411196 0.416512 0.00172777 3 1 0
0.00411067 0.416789 0.00172304 3 1 0
0.00410939 0.417064 0.00171831 3 1 0
0.0041081 0.41734 0.00171359 3 1 0
0.00410682 0.417615 0.00170891 3 1 0
0.00410553 0.417891 0.00170422 3 1 0
0.00410425 0.418166 0.00169955 3 1 0
0.00410296 0.418441 0.00169491 3 1 0
0.00410168 0.418715 0.00169026 3 1 0
0.0041004 0.41899 0.00168562 3 1 0
0.00409911 0.419263 0.00168104 3 1 0
0.00409783 0.419538 0.00167643 3 1 0
0.00409655 0.419813 0.00167184 3 1 0
0.00409527 0.420087 0.00166725 3 1 0
0.00409399 0.420362 0.00166268 3 1 0
0.00409271 0.420637 0.00165813 3 1 0
0.00409143 0.420911 0.0016536 3 1 0
0.00409015 0.421185 0.00164907 3 1 0
0.00408887 0.42146 0.00164456 3 1 0
0.00408759 0.421734 0.00164005 3 1 0
0.00408632 0.422008 0.00163557 3 1 0
0.00408504 0.422282 0.0016311 3 1 0
0.00408376 0.422554 0.00162665 3 1 0
0.00408249 0.422829 0.00162221 3 1 0
0.00408121 0.423103 0.00161778 3 1 0
0.00407994 0.423377 0.0016134 3 1 0
0.00407867 0.423651 0.00160899 3 1 0
0.00407739 0.423924 0.00160461 3 1 0
0.00407612 0.424191 0.00160026 3 1 0
0.00407485 0.424463 0.0015959 3 1 0
0.00407358 0.424735 0.00159155 3 1 0
0.00407231 0.425015 0.00158723 3 1 0
0.00407104 0.425289 0.0015829 3 1 0
0.00406977 0.425564 0.00157859 3 1 0
0.0040685 0.425833 0.00157436 3 1 0
0.00406723 0.426108 0.00157007 3 1 0
0.00406596 0.426382 0.0015658 3 1 0
0.0040647 0.426653 0.0015616 3 1 0
0.00406343 0.426927 0.00155735 3 1 0
0.00406216 0.427202 0.00155311 3 1 0
0.0040609 0.427474 0.00154889 3 1 0
0.00405964 0.427748 0.00154469 3 1 0
0.00405837 0.428022 0.00154051 3 1 0
0.00405711 0.428291 0.00153635 3 1 0
0.00405585 0.428565 0.00153218 3 1 0
0.00405458 0.428839 0.00152802 3 1 0
0.00405332 0.42911 0.00152392 3 1 0
0.00405206 0.429384 0.00151981 3 1 0
0.0040508 0.429657 0.00151569 3 1 0
0.00404955 0.429929 0.00151157 3 1 0
0.00404829 0.430203 0.00150749 3 1 0
0.00404703 0.430476 0.00150343 3 1 0
0.00404577 0.430748 0.00149932 3 1 0
0.00404452 0.431021 0.00149528 3 1 0
0.00404326 0.431294 0.00149126 3 1 0
0.00404201 0.431567 0.00148716 3 1 0
0.00404075 0.431839 0.00148316 3 1 0
0.0040395 0.432111 0.00147916 3 1 0
0.00403825 0.432382 0.00147518 3 1 0
0.004037 0.432654 0.00147122 3 1 0
0.00403575 0.432926 0.00146726 3 1 0
0.00403449 0.433196 0.00146336 3 1 0
0.00403325 0.433468 0.00145944 3 1 0
0.004032 0.433739 0.00145552 3 1 0
0.00403075 0.434008 0.00145163 3 1 0
0.0040295 0.43428 0.00144775 3 1 0
0.00402826 0.434552 0.00144387 3 1 0
0.00402701 0.434821 0.00144001 3 1 0
0.00402577 0.435092 0.00143616 3 1 0
0.00402452 0.435364 0.00143231 3 1 0
0.00402328 0.435633 0.00142844 3 1 0
0.00402204 0.435904 0.00142463 3 1 0
0.00402079 0.436175 0.00142083 3 1 0
0.00401955 0.436442 0.00141704 3 1 0
0.00401831 0.436713 0.00141325 3 1 0
0.00401707 0.436984 0.00140947 3 1 0
0.00401584 0.437251 0.00140566 3 1 0
0.0040146 0.437522 0.0014019 3 1 0
0.00401336 0.437792 0.00139816 3 1 0
0.00401213 0.438061 0.00139443 3 1 0
0.00401089 0.438331 0.00139072 3 1 0
0.00400966 0.438601 0.00138701 3 1 0
0.00400843 0.438867 0.00138332 3 1 0
0.00400719 0.439137 0.00137965 3 1 0
0.00400596 0.439406 0.00137598 3 1 0
0.00400473 0.439673 0.00137233 3 1 0
