0.00499366 0.131463 0.0354678 4 1 0
0.00499329 0.131225 0.0355657 4 1 0
0.0049929 0.130987 0.0356638 4 1 0
0.0049925 0.130749 0.035762 4 1 0
0.00499208 0.130511 0.0358605 4 1 0
0.00499165 0.130274 0.0359591 4 1 0
0.00499121 0.130036 0.036058 4 1 0
0.00499076 0.1298 0.036157 4 1 0
0.00499029 0.129563 0.0362563 4 1 0
0.00498981 0.129327 0.0363557 4 1 0
0.00498931 0.129091 0.0364553 4 1 0
0.0049888 0.128856 0.0365552 4 1 0
0.00498828 0.12862 0.0366552 4 1 0
0.00498774 0.128385 0.0367553 4 1 0
0.00498719 0.12815 0.0368558 4 1 0
0.00498663 0.127916 0.0369564 4 1 0
0.00498605 0.127682 0.0370571 4 1 0
0.00498546 0.127448 0.0371582 4 1 0
0.00498485 0.127214 0.0372593 4 1 0
0.00498423 0.126981 0.0373606 4 1 0
0.00498359 0.126748 0.0374623 4 1 0
0.00498294 0.126515 0.037564 4 1 0
0.00498227 0.126282 0.0376659 4 1 0
0.00498159 0.126051 0.0377682 4 1 0
0.00498089 0.125818 0.0378705 4 1 0
0.00498018 0.125587 0.037973 4 1 0
0.00497945 0.125355 0.0380759 4 1 0
0.00497871 0.125124 0.0381789 4 1 0
0.00497795 0.124893 0.038282 4 1 0
0.00497717 0.124663 0.0383852 4 1 0
0.00497638 0.124433 0.0384888 4 1 0
0.00497557 0.124203 0.0385926 4 1 0
0.00497474 0.123973 0.0386965 4 1 0
0.0049739 0.123743 0.0388007 4 1 0
0.00497305 0.123514 0.0389049 4 1 0
0.00497217 0.123285 0.0390094 4 1 0
0.00497128 0.123057 0.039114 4 1 0
0.00497037 0.122828 0.0392189 4 1 0
0.00496944 0.122601 0.0393242 4 1 0
0.0049685 0.122373 0.0394295 4 1 0
0.00496754 0.122145 0.0395349 4 1 0
0.00496656 0.121918 0.0396408 4 1 0
0.00496556 0.121691 0.0397466 4 1 0
0.00496454 0.121464 0.0398526 4 1 0
0.00496351 0.121238 0.0399591 4 1 0
0.00496245 0.121012 0.0400655 4 1 0
0.00496138 0.120786 0.0401722 4 1 0
0.00496029 0.120561 0.0402792 4 1 0
0.00495918 0.120335 0.0403863 4 1 0
0.00495805 0.12011 0.0404935 4 1 0
0.0049569 0.119886 0.0406012 4 1 0
0.00495573 0.119661 0.0407089 4 1 0
0.00495454 0.119437 0.0408168 4 1 0
0.00495334 0.119213 0.0409251 4 1 0
0.00495211 0.118989 0.0410334 4 1 0
0.00495086 0.118766 0.0411419 4 1 0
0.00494958 0.118543 0.0412509 4 1 0
0.00494829 0.11832 0.0413598 4 1 0
0.00494698 0.118098 0.0414689 4 1 0
0.00494564 0.117875 0.0415784 4 1 0
0.00494429 0.117653 0.0416879 4 1 0
0.00494291 0.117431 0.0417977 4 1 0
0.00494151 0.11721 0.0419078 4 1 0
0.00494008 0.116988 0.042018 4 1 0
0.00493864 0.116767 0.0421283 4 1 0
0.00493717 0.116547 0.042239 4 1 0
0.00493567 0.116326 0.0423498 4 1 0
0.00493416 0.116106 0.0424608 4 1 0
0.00493262 0.115886 0.0425722 4 1 0
0.00493105 0.115667 0.0426836 4 1 0
0.00492946 0.115447 0.0427952 4 1 0
0.00492785 0.115228 0.0429072 4 1 0
0.00492621 0.115009 0.0430193 4 1 0
0.00492455 0.11479 0.0431316 4 1 0
0.00492286 0.114572 0.0432441 4 1 0
0.00492114 0.114354 0.0433568 4 1 0
0.0049194 0.114136 0.0434698 4 1 0
0.00491763 0.113918 0.0435831 4 1 0
0.00491584 0.113701 0.0436964 4 1 0
0.00491401 0.113484 0.0438099 4 1 0
0.00491216 0.113267 0.0439238 4 1 0
0.00491029 0.11305 0.0440378 4 1 0
0.00490838 0.112834 0.044152 4 1 0
0.00490645 0.112617 0.0442665 4 1 0
0.00490448 0.112402 0.0443811 4 1 0
0.00490249 0.112186 0.044496 4 1 0
0.00490047 0.111971 0.0446112 4 1 0
0.00489841 0.111756 0.0447265 4 1 0
0.00489633 0.111541 0.044842 4 1 0
0.00489422 0.111327 0.0449578 4 1 0
0.00489207 0.111112 0.0450738 4 1 0
0.00488989 0.110898 0.04519 4 1 0
0.00488768 0.110684 0.0453064 4 1 0
0.00488544 0.11047 0.045423 4 1 0
0.00488316 0.110257 0.0455399 4 1 0
0.00488086 0.110045 0.045657 4 1 0
0.00487851 0.109832 0.0457743 4 1 0
0.00487613 0.109619 0.0458919 4 1 0
0.00487372 0.109407 0.0460096 4 1 0
0.00487127 0.109195 0.0461276 4 1 0
0.00486879 0.108983 0.0462458 4 1 0
0.00486627 0.108772 0.0463643 4 1 0
0.00486371 0.10856 0.0464829 4 1 0
0.00486112 0.108349 0.0466018 4 1 0
0.00485848 0.108139 0.0467209 4 1 0
0.00485581 0.107928 0.0468403 4 1 0
0.0048531 0.107718 0.0469598 4 1 0
0.00485035 0.107508 0.0470796 4 1 0
0.00484756 0.107298 0.0471997 4 1 0
0.00484473 0.107088 0.0473199 4 1 0
0.00484185 0.106879 0.0474404 4 1 0
0.00483893 0.10667 0.0475611 4 1 0
0.00483597 0.106461 0.0476821 4 1 0
0.00483297 0.106252 0.0478032 4 1 0
0.00482992 0.106044 0.0479247 4 1 0
0.00482683 0.105836 0.0480463 4 1 0
0.00482369 0.105628 0.0481682 4 1 0
0.00482051 0.10542 0.0482903 4 1 0
0.00481727 0.105212 0.0484127 4 1 0
0.00481399 0.105005 0.0485352 4 1 0
0.00481066 0.104798 0.048658 4 1 0
0.00480728 0.104591 0.0487811 4 1 0
0.00480386 0.104384 0.0489044 4 1 0
0.00480037 0.104178 0.0490279 4 1 0
0.00479684 0.103972 0.0491517 4 1 0
0.00479325 0.103766 0.0492757 4 1 0
0.00478961 0.10356 0.0494 4 1 0
0.00478592 0.103355 0.0495245 4 1 0
0.00478217 0.10315 0.0496492 4 1 0
0.00477836 0.102945 0.0497742 4 1 0
0.00477449 0.10274 0.0498994 4 1 0
0.00477057 0.102536 0.0500249 4 1 0
0.00476658 0.102332 0.0501506 4 1 0
0.00476254 0.102128 0.0502766 4 1 0
0.00475843 0.101924 0.0504028 4 1 0
0.00475426 0.101721 0.0505293 4 1 0
0.00475002 0.101517 0.050656 4 1 0
0.00474572 0.101314 0.0507829 4 1 0
0.00474135 0.101111 0.0509101 4 1 0
0.00473691 0.100909 0.0510376 4 1 0
0.00473241 0.100706 0.0511652 4 1 0
0.00472783 0.100504 0.0512932 4 1 0
0.00472318 0.100302 0.0514214 4 1 0
0.00471845 0.1001 0.0515499 4 1 0
0.00471366 0.0998981 0.0516786 4 1 0
0.00470878 0.0996967 0.0518076 4 1 0
0.00470383 0.0994955 0.0519369 4 1 0
0.00469879 0.0992944 0.0520664 4 1 0
0.00469368 0.0990936 0.0521962 4 1 0
0.00468848 0.0988929 0.0523262 4 1 0
0.0046832 0.0986925 0.0524565 4 1 0
0.00467783 0.0984923 0.0525871 4 1 0
0.00467237 0.0982922 0.0527179 4 1 0
0.00466682 0.0980924 0.052849 4 1 0
0.00466118 0.0978928 0.0529804 4 1 0
0.00465545 0.0976933 0.053112 4 1 0
0.00464962 0.0974941 0.0532439 4 1 0
0.00464369 0.0972951 0.0533761 4 1 0
0.00463766 0.0970968 0.0535085 4 1 0
0.00463153 0.0968982 0.0536412 4 1 0
0.00462529 0.0966998 0.0537743 4 1 0
0.00461894 0.0965017 0.0539075 4 1 0
0.00461249 0.0963037 0.0540411 4 1 0
0.00460592 0.0961059 0.0541749 4 1 0
0.00459924 0.0959082 0.054309 4 1 0
0.00459244 0.0957107 0.0544434 4 1 0
0.00458552 0.0955135 0.0545781 4 1 0
0.00457847 0.0953164 0.0547131 4 1 0
0.0045713 0.0951195 0.0548484 4 1 0
0.004564 0.0949228 0.0549839 4 1 0
0.00455656 0.0947263 0.0551197 4 1 0
0.00454899 0.0945299 0.0552559 4 1 0
0.00454129 0.0943336 0.0553923 4 1 0
0.00453343 0.0941375 0.055529 4 1 0
0.00452543 0.0939416 0.0556661 4 1 0
0.00451728 0.0937459 0.0558034 4 1 0
0.00450898 0.09355 0.0559411 4 1 0
0.00450052 0.0933547 0.056079 4 1 0
0.00449189 0.0931596 0.0562172 4 1 0
0.0044831 0.0929649 0.0563558 4 1 0
0.00447413 0.0927701 0.0564946 4 1 0
0.00446499 0.0925754 0.0566338 4 1 0
0.00445567 0.0923809 0.0567734 4 1 0
0.00444616 0.0921865 0.0569131 4 1 0
0.00443646 0.0919923 0.0570532 4 1 0
0.00442657 0.0917981 0.0571938 4 1 0
0.00441647 0.0916042 0.0573345 4 1 0
0.00440616 0.0914103 0.0574756 4 1 0
0.00439564 0.0912164 0.0576168 4 1 0
0.00438489 0.0910229 0.0577585 4 1 0
0.00437393 0.0908295 0.0579005 4 1 0
0.00436272 0.0906367 0.0580428 4 1 0
0.00435128 0.0904437 0.0581855 4 1 0
0.00433958 0.0902508 0.0583285 4 1 0
0.00432763 0.090058 0.0584719 4 1 0
0.00431542 0.0898653 0.0586156 4 1 0
0.00430293 0.0896727 0.0587596 4 1 0
0.00429016 0.0894802 0.0589041 4 1 0
0.0042771 0.0892878 0.0590488 4 1 0
0.00426374 0.0890956 0.0591937 4 1 0
0.00425007 0.088904 0.0593389 4 1 0
0.00423608 0.0887122 0.0594846 4 1 0
0.00422176 0.0885206 0.0596306 4 1 0
0.00420709 0.088329 0.059777 4 1 0
0.00419207 0.0881375 0.0599237 4 1 0
0.00417669 0.0879462 0.0600707 4 1 0
0.00416093 0.0877549 0.0602181 4 1 0
0.00414477 0.087564 0.0603656 4 1 0
0.00412821 0.0873733 0.0605135 4 1 0
0.00411123 0.0871826 0.0606618 4 1 0
0.00409381 0.0869921 0.0608104 4 1 0
0.00407595 0.0868016 0.0609593 4 1 0
0.00405761 0.0866116 0.0611081 4 1 0
0.00403879 0.0864218 0.0612574 4 1 0
0.00401947 0.0862322 0.061407 4 1 0
0.00399962 0.0860427 0.061557 4 1 0
0.00397924 0.0858534 0.0617068 4 1 0
0.00395829 0.0856644 0.0618568 4 1 0
0.00393676 0.0854762 0.0620073 4 1 0
0.00391463 0.085288 0.0621574 4 1 0
0.00389188 0.0851001 0.0623076 4 1 0
0.00386848 0.0849131 0.062458 4 1 0
0.0038444 0.0847263 0.062608 4 1 0
0.00381964 0.08454 0.062758 4 1 0
0.00379415 0.0843551 0.0629075 4 1 0
0.00376793 0.0841705 0.0630567 4 1 0
0.00374094 0.0839872 0.0632051 4 1 0
0.00371317 0.083805 0.0633528 4 1 0
0.00368459 0.0836241 0.0634992 4 1 0
0.0036552 0.0834453 0.0636445 4 1 0
0.00362497 0.0832682 0.063788 4 1 0
0.00359392 0.0830938 0.0639291 4 1 0
0.00356204 0.0829224 0.0640675 4 1 0
0.00352935 0.0827546 0.0642024 4 1 0
0.00349591 0.0825917 0.064333 4 1 0
0.00346178 0.0824342 0.0644581 4 1 0
0.00342709 0.0822836 0.0645763 4 1 0
0.00339199 0.0821418 0.0646861 4 1 0
0.00335672 0.0820106 0.0647855 4 1 0
0.00332161 0.081892 0.0648723 4 1 0
0.00328702 0.0817886 0.064944 4 1 0
0.00325341 0.0817023 0.0649989 4 1 0
0.00322123 0.0816355 0.0650354 4 1 0
0.00319089 0.0815886 0.0650523 4 1 0
0.00316269 0.0815622 0.0650499 4 1 0
0.00313677 0.081555 0.0650293 4 1 0
0.00311316 0.081566 0.0649919 4 1 0
0.00309176 0.0815928 0.0649395 4 1 0
0.00307241 0.0816342 0.0648745 4 1 0
0.00305493 0.0816878 0.0647979 4 1 0
0.00303912 0.0817518 0.0647118 4 1 0
0.0030248 0.0818253 0.0646177 4 1 0
0.00301178 0.0819066 0.0645168 4 1 0
0.00299991 0.0819949 0.0644101 4 1 0
0.00298906 0.082089 0.0642981 4 1 0
0.00297911 0.0821883 0.0641824 4 1 0
0.00296996 0.082292 0.0640623 4 1 0
0.00296151 0.0823996 0.0639395 4 1 0
0.00295368 0.0825106 0.0638138 4 1 0
0.00294642 0.0826251 0.0636861 4 1 0
0.00293967 0.0827422 0.0635559 4 1 0
0.00293336 0.0828616 0.0634244 4 1 0
0.00292746 0.0829829 0.0632915 4 1 0
0.00292193 0.0831064 0.0631567 4 1 0
0.00291673 0.0832318 0.063021 4 1 0
0.00291184 0.0833584 0.0628845 4 1 0
0.00290722 0.0834864 0.0627474 4 1 0
0.00290285 0.0836163 0.0626091 4 1 0
0.00289872 0.0837468 0.0624703 4 1 0
0.0028948 0.0838783 0.0623312 4 1 0
0.00289107 0.0840113 0.0621918 4 1 0
0.00288753 0.0841447 0.0620519 4 1 0
0.00288415 0.0842787 0.0619118 4 1 0
0.00288092 0.0844143 0.0617714 4 1 0
0.00287784 0.0845495 0.0616307 4 1 0
0.00287489 0.0846863 0.0614894 4 1 0
0.00287207 0.0848232 0.0613485 4 1 0
0.00286936 0.0849606 0.0612077 4 1 0
0.00286676 0.085098 0.0610669 4 1 0
0.00286426 0.085237 0.0609261 4 1 0
0.00286185 0.0853753 0.0607854 4 1 0
0.00285953 0.0855146 0.0606451 4 1 0
0.00285729 0.0856541 0.0605046 4 1 0
0.00285513 0.0857934 0.0603642 4 1 0
0.00285304 0.0859333 0.0602233 4 1 0
0.00285102 0.0860741 0.0600832 4 1 0
0.00284907 0.0862143 0.0599433 4 1 0
0.00284718 0.0863552 0.0598045 4 1 0
0.00284534 0.0864959 0.059665 4 1 0
0.00284356 0.0866366 0.0595257 4 1 0
0.00284183 0.0867782 0.0593868 4 1 0
0.00284015 0.0869193 0.059248 4 1 0
0.00283852 0.0870602 0.0591095 4 1 0
0.00283693 0.0872017 0.0589717 4 1 0
0.00283538 0.0873439 0.0588338 4 1 0
0.00283387 0.0874853 0.0586961 4 1 0
0.0028324 0.0876269 0.0585591 4 1 0
0.00283096 0.0877682 0.0584221 4 1 0
0.00282956 0.0879106 0.0582854 4 1 0
0.00282819 0.0880521 0.0581493 4 1 0
0.00282685 0.0881931 0.0580133 4 1 0
0.00282554 0.0883357 0.0578776 4 1 0
0.00282426 0.0884775 0.0577423 4 1 0
0.00282301 0.0886187 0.0576073 4 1 0
0.00282178 0.0887602 0.0574728 4 1 0
0.00282057 0.0889021 0.0573386 4 1 0
0.00281939 0.0890439 0.0572048 4 1 0
0.00281823 0.0891851 0.0570713 4 1 0
0.0028171 0.0893256 0.0569381 4 1 0
0.00281598 0.0894676 0.0568055 4 1 0
0.00281488 0.089609 0.0566733 4 1 0
0.0028138 0.0897499 0.0565419 4 1 0
0.00281274 0.0898909 0.0564104 4 1 0
0.0028117 0.0900311 0.0562794 4 1 0
0.00281067 0.0901721 0.0561486 4 1 0
0.00280966 0.090312 0.0560184 4 1 0
0.00280866 0.0904517 0.0558887 4 1 0
0.00280768 0.0905924 0.0557596 4 1 0
0.00280671 0.0907313 0.0556307 4 1 0
0.00280575 0.0908717 0.0555023 4 1 0
0.00280481 0.0910113 0.0553743 4 1 0
0.00280388 0.0911506 0.0552468 4 1 0
0.00280296 0.0912892 0.0551198 4 1 0
0.00280205 0.0914273 0.0549934 4 1 0
0.00280115 0.091565 0.0548674 4 1 0
0.00280027 0.0917039 0.0547419 4 1 0
0.00279939 0.0918418 0.0546173 4 1 0
0.00279853 0.0919786 0.0544925 4 1 0
0.00279767 0.0921151 0.0543682 4 1 0
0.00279682 0.0922529 0.054244 4 1 0
0.00279598 0.092389 0.054121 4 1 0
0.00279515 0.0925243 0.0539984 4 1 0
0.00279432 0.0926595 0.0538763 4 1 0
0.00279351 0.092794 0.0537548 4 1 0
0.0027927 0.0929293 0.0536338 4 1 0
0.00279189 0.093063 0.0535133 4 1 0
0.0027911 0.0931971 0.0533935 4 1 0
0.00279031 0.0933301 0.0532743 4 1 0
0.00278952 0.0934623 0.0531558 4 1 0
0.00278874 0.0935943 0.0530378 4 1 0
0.00278797 0.0937254 0.0529205 4 1 0
0.0027872 0.0938557 0.0528031 4 1 0
0.00278644 0.0939859 0.0526869 4 1 0
0.00278568 0.094115 0.0525713 4 1 0
0.00278493 0.0942435 0.0524571 4 1 0
0.00278418 0.0943708 0.0523428 4 1 0
0.00278344 0.094497 0.0522292 4 1 0
0.0027827 0.0946224 0.0521162 4 1 0
0.00278196 0.0947481 0.0520041 4 1 0
0.00278123 0.0948729 0.0518928 4 1 0
0.0027805 0.0949961 0.0517823 4 1 0
0.00277977 0.0951185 0.0516726 4 1 0
0.00277905 0.0952394 0.0515637 4 1 0
0.00277833 0.0953581 0.051456 4 1 0
0.00277761 0.0954769 0.051349 4 1 0
0.00277689 0.0955952 0.0512429 4 1 0
0.00277618 0.0957118 0.0511381 4 1 0
0.00277547 0.0958266 0.0510341 4 1 0
0.00277476 0.0959395 0.0509311 4 1 0
0.00277405 0.0960511 0.0508291 4 1 0
0.00277335 0.0961604 0.0507278 4 1 0
0.00277264 0.096269 0.0506277 4 1 0
0.00277194 0.0963764 0.0505287 4 1 0
0.00277124 0.0964817 0.0504311 4 1 0
0.00277054 0.0965846 0.0503348 4 1 0
0.00276985 0.0966841 0.0502399 4 1 0
0.00276915 0.0967816 0.0501466 4 1 0
0.00276845 0.0968786 0.0500549 4 1 0
0.00276776 0.0969733 0.0499649 4 1 0
0.00276706 0.0970641 0.0498765 4 1 0
0.00276637 0.0971517 0.0497899 4 1 0
0.00276568 0.0972376 0.0497045 4 1 0
0.00276499 0.0973194 0.0496216 4 1 0
0.0027643 0.0973975 0.0495408 4 1 0
0.00276361 0.0974725 0.0494614 4 1 0
0.00276292 0.097543 0.0493846 4 1 0
0.00276223 0.0976115 0.0493101 4 1 0
0.00276154 0.0976746 0.0492383 4 1 0
0.00276086 0.0977343 0.0491692 4 1 0
0.00276017 0.097789 0.0491029 4 1 0
0.00275949 0.0978383 0.0490399 4 1 0
0.00275881 0.0978819 0.04898 4 1 0
0.00275813 0.0979197 0.0489235 4 1 0
0.00275746 0.0979538 0.0488706 4 1 0
0.00275678 0.0979799 0.0488209 4 1 0
0.00275611 0.0979995 0.0487752 4 1 0
0.00275544 0.0980146 0.0487336 4 1 0
0.00275478 0.0980208 0.0486965 4 1 0
0.00275413 0.0980212 0.048664 4 1 0
0.00275347 0.0980145 0.048636 4 1 0
0.00275283 0.097999 0.048613 4 1 0
0.00275219 0.0979762 0.0485949 4 1 0
0.00275156 0.0979485 0.0485805 4 1 0
0.00275094 0.0979106 0.0485718 4 1 0
0.00275032 0.0978647 0.0485684 4 1 0
0.00274972 0.0978112 0.0485702 4 1 0
0.00274912 0.0977497 0.0485772 4 1 0
0.00274854 0.0976811 0.0485894 4 1 0
0.00274797 0.0976074 0.048607 4 1 0
0.00274741 0.0975248 0.0486286 4 1 0
0.00274686 0.0974353 0.048655 4 1 0
0.00274632 0.0973394 0.0486862 4 1 0
0.00274579 0.0972371 0.0487219 4 1 0
0.00274527 0.0971287 0.048762 4 1 0
0.00274477 0.0970149 0.0488066 4 1 0
0.00274428 0.096897 0.0488551 4 1 0
0.00274379 0.0967741 0.0489074 4 1 0
0.00274332 0.096747 0.0489629 4 1 0
0.00274285 0.0967176 0.0490214 4 1 0
0.0027424 0.0966825 0.0490832 4 1 0
0.00274195 0.0966417 0.0491483 4 1 0
0.00274151 0.0965955 0.0492162 4 1 0
0.00274108 0.096545 0.0492868 4 1 0
0.00274066 0.0964926 0.0493601 4 1 0
0.00274024 0.0964348 0.0494358 4 1 0
0.00273983 0.0963729 0.0495139 4 1 0
0.00273942 0.0963067 0.0495945 4 1 0
0.00273902 0.0962369 0.0496771 4 1 0
0.00273863 0.0961659 0.0497617 4 1 0
0.00273823 0.0960913 0.0498469 4 1 0
0.00273785 0.0960138 0.0499345 4 1 0
0.00273746 0.0959332 0.0500238 4 1 0
0.00273708 0.0958497 0.0501148 4 1 0
0.0027367 0.0957634 0.0502074 4 1 0
0.00273632 0.0956745 0.0503016 4 1 0
0.00273594 0.095585 0.0503973 4 1 0
0.00273557 0.0954933 0.0504944 4 1 0
0.00273519 0.0953993 0.0505928 4 1 0
0.00273482 0.0953031 0.0506916 4 1 0
0.00273444 0.0952049 0.0507916 4 1 0
0.00273407 0.0951047 0.0508929 4 1 0
0.00273369 0.0950031 0.0509954 4 1 0
0.00273332 0.0948992 0.0510988 4 1 0
0.00273294 0.0947952 0.0512033 4 1 0
0.00273256 0.0946895 0.0513089 4 1 0
0.00273218 0.0945828 0.0514153 4 1 0
0.0027318 0.0944744 0.0515227 4 1 0
0.00273141 0.0943646 0.051631 4 1 0
0.00273102 0.0942533 0.0517402 4 1 0
0.00273063 0.0941405 0.0518504 4 1 0
0.00273024 0.0940273 0.0519617 4 1 0
0.00272984 0.0939122 0.0520728 4 1 0
0.00272944 0.0937973 0.0521848 4 1 0
0.00272904 0.0936809 0.0522975 4 1 0
0.00272863 0.0935643 0.0524112 4 1 0
0.00272822 0.0934464 0.0525256 4 1 0
0.0027278 0.093327 0.0526407 4 1 0
0.00272737 0.0932064 0.0527567 4 1 0
0.00272694 0.0930859 0.0528733 4 1 0
0.00272651 0.0929655 0.0529906 4 1 0
0.00272607 0.0928432 0.0531087 4 1 0
0.00272562 0.0927199 0.053227 4 1 0
0.00272517 0.0925954 0.0533458 4 1 0
0.00272471 0.0924719 0.053465 4 1 0
0.00272424 0.0923475 0.0535849 4 1 0
0.00272377 0.0922222 0.0537054 4 1 0
0.00272328 0.0920959 0.0538267 4 1 0
0.00272279 0.0919687 0.0539485 4 1 0
0.0027223 0.0918408 0.0540713 4 1 0
0.00272179 0.0917137 0.0541945 4 1 0
0.00272127 0.0915859 0.0543184 4 1 0
0.00272075 0.0914571 0.0544426 4 1 0
0.00272021 0.0913274 0.0545668 4 1 0
0.00271967 0.0911969 0.0546916 4 1 0
0.00271911 0.0910666 0.0548169 4 1 0
0.00271854 0.0909366 0.054943 4 1 0
0.00271796 0.0908057 0.0550696 4 1 0
0.00271737 0.0906742 0.0551969 4 1 0
0.00271677 0.0905419 0.0553248 4 1 0
0.00271616 0.0904088 0.0554532 4 1 0
0.00271553 0.0902762 0.0555815 4 1 0
0.00271489 0.0901436 0.0557105 4 1 0
0.00271424 0.0900102 0.0558402 4 1 0
0.00271357 0.0898762 0.0559709 4 1 0
0.00271288 0.0897414 0.0561019 4 1 0
0.00271218 0.0896066 0.056233 4 1 0
0.00271147 0.089472 0.0563646 4 1 0
0.00271073 0.0893371 0.0564963 4 1 0
0.00270998 0.0892015 0.0566287 4 1 0
0.00270921 0.0890653 0.0567614 4 1 0
0.00270843 0.0889284 0.056895 4 1 0
0.00270762 0.0887926 0.0570291 4 1 0
0.00270679 0.088656 0.0571639 4 1 0
0.00270594 0.088519 0.0572991 4 1 0
0.00270507 0.0883812 0.0574349 4 1 0
0.00270418 0.0882432 0.0575703 4 1 0
0.00270326 0.0881055 0.0577065 4 1 0
0.00270232 0.0879678 0.0578432 4 1 0
0.00270135 0.0878293 0.0579804 4 1 0
0.00270036 0.0876901 0.0581183 4 1 0
0.00269934 0.0875511 0.0582568 4 1 0
0.00269828 0.0874122 0.0583959 4 1 0
0.0026972 0.0872729 0.0585349 4 1 0
0.00269609 0.0871328 0.0586745 4 1 0
0.00269494 0.0869924 0.058815 4 1 0
0.00269376 0.0868527 0.0589555 4 1 0
0.00269254 0.0867125 0.0590965 4 1 0
0.00269128 0.0865717 0.0592384 4 1 0
0.00268998 0.0864301 0.0593804 4 1 0
0.00268864 0.0862896 0.059523 4 1 0
0.00268726 0.0861484 0.0596662 4 1 0
0.00268582 0.0860066 0.0598097 4 1 0
0.00268434 0.0858644 0.0599538 4 1 0
0.00268281 0.0857228 0.0600985 4 1 0
0.00268123 0.0855806 0.0602436 4 1 0
0.00267958 0.0854375 0.0603893 4 1 0
0.00267788 0.0852951 0.0605354 4 1 0
0.00267612 0.0851525 0.0606821 4 1 0
0.00267428 0.0850089 0.0608293 4 1 0
0.00267238 0.0848653 0.060977 4 1 0
0.00267039 0.0847223 0.0611253 4 1 0
0.00266833 0.0845782 0.0612742 4 1 0
0.00266619 0.0844337 0.0614237 4 1 0
0.00266395 0.08429 0.0615736 4 1 0
0.00266162 0.0841453 0.0617238 4 1 0
0.00265918 0.0840001 0.0618745 4 1 0
0.00265663 0.0838556 0.0620259 4 1 0
0.00265397 0.0837101 0.0621778 4 1 0
0.00265118 0.0835644 0.0623304 4 1 0
0.00264825 0.0834191 0.0624835 4 1 0
0.00264518 0.0832725 0.0626372 4 1 0
0.00264195 0.0831265 0.0627916 4 1 0
0.00263856 0.08298 0.0629465 4 1 0
0.00263498 0.0828329 0.0631021 4 1 0
0.0026312 0.0826859 0.0632582 4 1 0
0.00262721 0.082538 0.063415 4 1 0
0.00262298 0.0823905 0.0635725 4 1 0
0.0026185 0.0822422 0.0637308 4 1 0
0.00261375 0.0820935 0.0638897 4 1 0
0.00260868 0.0819445 0.0640491 4 1 0
0.00260329 0.0817948 0.0642091 4 1 0
0.00259752 0.0816453 0.0643701 4 1 0
0.00259135 0.0814947 0.0645321 4 1 0
0.00258472 0.0813439 0.0646946 4 1 0
0.00257759 0.0811921 0.0648578 4 1 0
0.00256989 0.08104 0.0650221 4 1 0
0.00256157 0.0808868 0.0651875 4 1 0
0.00255254 0.0807334 0.0653537 4 1 0
0.0025427 0.0805788 0.0655212 4 1 0
0.00253196 0.0804231 0.0656897 4 1 0
0.00252019 0.0802664 0.0658595 4 1 0
0.00250723 0.0801083 0.0660305 4 1 0
0.00249293 0.0799488 0.0662031 4 1 0
0.00247707 0.0797878 0.0663769 4 1 0
0.00245943 0.0796249 0.0665523 4 1 0
0.00243973 0.0794603 0.0667294 4 1 0
0.00241767 0.0792935 0.0669081 4 1 0
0.00239292 0.0791246 0.0670882 4 1 0
0.00236512 0.0789535 0.0672696 4 1 0
0.00233393 0.078781 0.0674514 4 1 0
0.00229908 0.0786071 0.067633 4 1 0
0.00226038 0.0784329 0.0678132 4 1 0
0.00221783 0.0782602 0.0679896 4 1 0
0.00217164 0.0780908 0.0681599 4 1 0
0.00212229 0.0779286 0.0683198 4 1 0
0.00207065 0.0777787 0.0684614 4 1 0
0.00201865 0.0776526 0.0685695 4 1 0
0.00197104 0.0775719 0.0686154 4 1 0
0.00193563 0.0775556 0.0685772 4 1 0
0.00191338 0.0775858 0.0684822 4 1 0
0.00189897 0.0776363 0.0683637 4 1 0
0.00188885 0.0776937 0.0682372 4 1 0
0.00188129 0.0777516 0.0681103 4 1 0
0.00187535 0.0778059 0.0679883 4 1 0
0.00187051 0.0778536 0.0678739 4 1 0
0.00186643 0.0778933 0.0677689 4 1 0
0.00186289 0.0779231 0.0676761 4 1 0
0.00185976 0.0779419 0.0675959 4 1 0
0.00185692 0.0779488 0.0675306 4 1 0
0.00185431 0.0779428 0.0674801 4 1 0
0.00185186 0.077923 0.0674454 4 1 0
0.00184952 0.0778893 0.0674282 4 1 0
0.00184726 0.0778414 0.0674275 4 1 0
0.00184504 0.0777788 0.067445 4 1 0
0.00184284 0.0777017 0.0674793 4 1 0
0.00184061 0.0776106 0.0675317 4 1 0
0.00183832 0.0775058 0.0676003 4 1 0
0.00183595 0.077388 0.0676858 4 1 0
0.00183345 0.0772583 0.0677866 4 1 0
0.00183075 0.0771176 0.0679023 4 1 0
0.00182781 0.0769668 0.0680316 4 1 0
0.00182453 0.0768075 0.0681726 4 1 0
0.00182079 0.0766416 0.068325 4 1 0
0.00181642 0.0765103 0.068487 4 1 0
0.00181115 0.0765317 0.0686561 4 1 0
0.00180459 0.0765458 0.0688306 4 1 0
0.00179607 0.0765535 0.0690076 4 1 0
0.00178438 0.0765549 0.0691839 4 1 0
0.00176733 0.0765475 0.0693557 4 1 0
0.00174073 0.0765229 0.0695204 4 1 0
0.00169889 0.076465 0.069678 4 1 0
0.00164273 0.0763677 0.0698275 4 1 0
0.00158141 0.0762509 0.0699665 4 1 0
