0.00390224 0.415331 0.00183391 4 1 0
0.00390374 0.414954 0.00184077 4 1 0
0.00390524 0.414578 0.00184763 4 1 0
0.00390674 0.414201 0.00185451 4 1 0
0.00390824 0.413825 0.00186139 4 1 0
0.00390974 0.413449 0.00186831 4 1 0
0.00391124 0.413074 0.00187526 4 1 0
0.00391274 0.412698 0.00188219 4 1 0
0.00391424 0.412323 0.00188918 4 1 0
0.00391574 0.411948 0.00189619 4 1 0
0.00391724 0.411573 0.0019032 4 1 0
0.00391874 0.411199 0.00191026 4 1 0
0.00392024 0.410824 0.00191734 4 1 0
0.00392174 0.41045 0.00192443 4 1 0
0.00392324 0.410077 0.00193155 4 1 0
0.00392474 0.409703 0.0019387 4 1 0
0.00392624 0.40933 0.00194589 4 1 0
0.00392774 0.408956 0.00195308 4 1 0
0.00392925 0.408583 0.0019603 4 1 0
0.00393075 0.40821 0.00196758 4 1 0
0.00393225 0.407837 0.00197482 4 1 0
0.00393375 0.407464 0.00198208 4 1 0
0.00393526 0.407094 0.00198923 4 1 0
0.00393676 0.406721 0.00199655 4 1 0
0.00393826 0.406349 0.00200388 4 1 0
0.00393977 0.405978 0.00201145 4 1 0
0.00394127 0.405606 0.00201883 4 1 0
0.00394277 0.405234 0.00202623 4 1 0
0.00394428 0.404864 0.00203363 4 1 0
0.00394578 0.404493 0.0020411 4 1 0
0.00394729 0.404121 0.00204859 4 1 0
0.00394879 0.403752 0.00205601 4 1 0
0.00395029 0.403381 0.00206354 4 1 0
0.0039518 0.403013 0.00207111 4 1 0
0.0039533 0.402645 0.00207862 4 1 0
0.00395481 0.402278 0.00208623 4 1 0
0.00395632 0.401911 0.00209386 4 1 0
0.00395782 0.401546 0.00210144 4 1 0
0.00395933 0.401178 0.00210912 4 1 0
0.00396083 0.400811 0.00211682 4 1 0
0.00396234 0.400444 0.0021245 4 1 0
0.00396384 0.400077 0.00213224 4 1 0
0.00396535 0.399711 0.00214001 4 1 0
0.00396686 0.39934 0.00214779 4 1 0
0.00396836 0.398975 0.00215561 4 1 0
0.00396987 0.39861 0.00216345 4 1 0
0.00397138 0.398243 0.00217129 4 1 0
0.00397288 0.397878 0.00217918 4 1 0
0.00397439 0.397513 0.00218709 4 1 0
0.0039759 0.397145 0.00219501 4 1 0
0.0039774 0.396782 0.00220297 4 1 0
0.00397891 0.396418 0.00221096 4 1 0
0.00398042 0.396051 0.00221897 4 1 0
0.00398193 0.395688 0.002227 4 1 0
0.00398343 0.395325 0.00223506 4 1 0
0.00398494 0.39496 0.00224312 4 1 0
0.00398645 0.394597 0.00225123 4 1 0
0.00398796 0.394235 0.00225936 4 1 0
0.00398947 0.39387 0.00226746 4 1 0
0.00399097 0.393508 0.00227564 4 1 0
0.00399248 0.393146 0.00228385 4 1 0
0.00399399 0.392783 0.00229204 4 1 0
0.0039955 0.392422 0.0023003 4 1 0
0.00399701 0.39206 0.00230858 4 1 0
0.00399852 0.391698 0.00231686 4 1 0
0.00400002 0.391337 0.00232519 4 1 0
0.00400153 0.390977 0.00233354 4 1 0
0.00400304 0.390616 0.0023419 4 1 0
0.00400455 0.390256 0.00235031 4 1 0
0.00400606 0.389896 0.00235873 4 1 0
0.00400757 0.389534 0.00236718 4 1 0
0.00400908 0.389175 0.00237566 4 1 0
0.00401059 0.388816 0.00238417 4 1 0
0.0040121 0.388455 0.00239269 4 1 0
0.0040136 0.388097 0.00240125 4 1 0
0.00401511 0.387738 0.00240983 4 1 0
0.00401662 0.387378 0.00241844 4 1 0
0.00401813 0.387021 0.00242707 4 1 0
0.00401964 0.386663 0.00243573 4 1 0
0.00402115 0.386302 0.00244441 4 1 0
0.00402266 0.385946 0.00245312 4 1 0
0.00402417 0.385589 0.00246186 4 1 0
0.00402568 0.385229 0.00247062 4 1 0
0.00402719 0.384873 0.00247941 4 1 0
0.0040287 0.384517 0.00248823 4 1 0
0.00403021 0.384153 0.00249706 4 1 0
0.00403172 0.383799 0.00250593 4 1 0
0.00403323 0.383444 0.00251482 4 1 0
0.00403474 0.383089 0.00252376 4 1 0
0.00403624 0.382735 0.00253271 4 1 0
0.00403775 0.382381 0.00254169 4 1 0
0.00403926 0.382023 0.0025507 4 1 0
0.00404077 0.38167 0.00255973 4 1 0
0.00404228 0.381316 0.00256879 4 1 0
0.00404379 0.380963 0.00257794 4 1 0
0.0040453 0.380609 0.00258705 4 1 0
0.00404681 0.380256 0.0025962 4 1 0
0.00404832 0.379901 0.00260546 4 1 0
0.00404983 0.379549 0.00261466 4 1 0
0.00405134 0.379197 0.00262389 4 1 0
0.00405285 0.378842 0.00263297 4 1 0
0.00405436 0.37849 0.00264223 4 1 0
0.00405587 0.378139 0.00265152 4 1 0
0.00405738 0.377785 0.00266076 4 1 0
0.00405889 0.377434 0.0026701 4 1 0
0.0040604 0.377083 0.00267947 4 1 0
0.00406191 0.376731 0.002689 4 1 0
0.00406341 0.376381 0.00269842 4 1 0
0.00406492 0.37603 0.00270787 4 1 0
0.00406643 0.37568 0.00271743 4 1 0
0.00406794 0.37533 0.00272693 4 1 0
0.00406945 0.374979 0.00273646 4 1 0
0.00407096 0.374629 0.00274612 4 1 0
0.00407247 0.374279 0.00275571 4 1 0
0.00407398 0.373929 0.00276532 4 1 0
0.00407549 0.37358 0.00277504 4 1 0
0.004077 0.37323 0.00278471 4 1 0
0.0040785 0.37288 0.0027944 4 1 0
0.00408001 0.372531 0.00280417 4 1 0
0.00408152 0.372181 0.00281392 4 1 0
0.00408303 0.371832 0.0028237 4 1 0
0.00408454 0.371482 0.00283343 4 1 0
0.00408605 0.371136 0.0028433 4 1 0
0.00408756 0.37079 0.00285319 4 1 0
0.00408906 0.370442 0.00286302 4 1 0
0.00409057 0.370097 0.00287297 4 1 0
0.00409208 0.369751 0.00288295 4 1 0
0.00409359 0.369406 0.00289289 4 1 0
0.0040951 0.36906 0.00290293 4 1 0
0.0040966 0.368715 0.00291299 4 1 0
0.00409811 0.368361 0.00292308 4 1 0
0.00409962 0.368018 0.00293321 4 1 0
0.00410113 0.367674 0.00294336 4 1 0
0.00410263 0.367329 0.00295356 4 1 0
0.00410414 0.366985 0.00296377 4 1 0
0.00410565 0.366642 0.00297401 4 1 0
0.00410715 0.366292 0.00298435 4 1 0
0.00410866 0.365949 0.00299465 4 1 0
0.00411017 0.365607 0.00300499 4 1 0
0.00411167 0.365263 0.00301523 4 1 0
0.00411318 0.364921 0.00302562 4 1 0
0.00411469 0.36458 0.00303604 4 1 0
0.00411619 0.364232 0.00304646 4 1 0
0.0041177 0.363891 0.00305694 4 1 0
0.00411921 0.36355 0.00306745 4 1 0
0.00412071 0.363205 0.00307791 4 1 0
0.00412222 0.362865 0.00308848 4 1 0
0.00412372 0.362525 0.00309908 4 1 0
0.00412523 0.362181 0.00310959 4 1 0
0.00412673 0.361841 0.00312024 4 1 0
0.00412824 0.361502 0.00313093 4 1 0
0.00412974 0.361158 0.00314158 4 1 0
0.00413125 0.360819 0.00315232 4 1 0
0.00413275 0.36048 0.0031631 4 1 0
0.00413426 0.360137 0.00317386 4 1 0
0.00413576 0.359799 0.0031847 4 1 0
0.00413727 0.359461 0.00319556 4 1 0
0.00413877 0.35912 0.00320646 4 1 0
0.00414027 0.358783 0.00321739 4 1 0
0.00414178 0.358445 0.00322835 4 1 0
0.00414328 0.358106 0.00323942 4 1 0
0.00414479 0.357769 0.00325044 4 1 0
0.00414629 0.357431 0.0032615 4 1 0
0.00414779 0.357092 0.00327253 4 1 0
0.00414929 0.356756 0.00328365 4 1 0
0.0041508 0.356419 0.0032948 4 1 0
0.0041523 0.356082 0.00330579 4 1 0
0.0041538 0.355746 0.003317 4 1 0
0.0041553 0.35541 0.00332823 4 1 0
0.00415681 0.355072 0.00333943 4 1 0
0.00415831 0.354737 0.00335073 4 1 0
0.00415981 0.354401 0.00336206 4 1 0
0.00416131 0.354065 0.00337333 4 1 0
0.00416281 0.35373 0.00338472 4 1 0
0.00416431 0.353395 0.00339614 4 1 0
0.00416581 0.35306 0.00340756 4 1 0
0.00416731 0.352725 0.00341904 4 1 0
0.00416881 0.352391 0.00343055 4 1 0
0.00417031 0.352056 0.00344212 4 1 0
0.00417181 0.351722 0.00345369 4 1 0
0.00417331 0.351388 0.00346529 4 1 0
0.00417481 0.351054 0.00347697 4 1 0
0.00417631 0.350721 0.00348864 4 1 0
0.00417781 0.350388 0.00350033 4 1 0
0.00417931 0.350055 0.00351213 4 1 0
0.00418081 0.349722 0.00352389 4 1 0
0.00418231 0.349389 0.00353568 4 1 0
0.0041838 0.349057 0.00354762 4 1 0
0.0041853 0.348725 0.00355947 4 1 0
0.0041868 0.348392 0.00357135 4 1 0
0.0041883 0.348062 0.00358331 4 1 0
0.00418979 0.34773 0.00359526 4 1 0
0.00419129 0.347399 0.00360724 4 1 0
0.00419279 0.347068 0.00361929 4 1 0
0.00419428 0.346738 0.00363133 4 1 0
0.00419578 0.346407 0.00364342 4 1 0
0.00419727 0.346077 0.00365542 4 1 0
0.00419877 0.345747 0.00366758 4 1 0
0.00420026 0.345417 0.00367977 4 1 0
0.00420176 0.345087 0.00369227 4 1 0
0.00420325 0.344758 0.00370451 4 1 0
0.00420475 0.344428 0.00371679 4 1 0
0.00420624 0.344099 0.00372903 4 1 0
0.00420774 0.343769 0.0037414 4 1 0
0.00420923 0.34344 0.00375381 4 1 0
0.00421072 0.343113 0.00376609 4 1 0
0.00421222 0.342784 0.00377856 4 1 0
0.00421371 0.342456 0.00379106 4 1 0
0.0042152 0.342125 0.00380355 4 1 0
0.00421669 0.3418 0.00381612 4 1 0
0.00421818 0.341474 0.00382872 4 1 0
0.00421968 0.341151 0.00384132 4 1 0
0.00422117 0.340825 0.00385398 4 1 0
0.00422266 0.340499 0.00386669 4 1 0
0.00422415 0.340171 0.00387941 4 1 0
0.00422564 0.339846 0.00389218 4 1 0
0.00422713 0.339521 0.00390498 4 1 0
0.00422862 0.339193 0.00391782 4 1 0
0.00423011 0.338869 0.00393069 4 1 0
0.0042316 0.338545 0.00394359 4 1 0
0.00423309 0.338219 0.00395654 4 1 0
0.00423457 0.337895 0.00396951 4 1 0
0.00423606 0.337572 0.00398252 4 1 0
0.00423755 0.337247 0.00399557 4 1 0
0.00423904 0.336923 0.00400865 4 1 0
0.00424052 0.336601 0.00402176 4 1 0
0.00424201 0.336276 0.00403493 4 1 0
0.0042435 0.335954 0.00404811 4 1 0
0.00424498 0.335631 0.00406132 4 1 0
0.00424647 0.335308 0.0040746 4 1 0
0.00424795 0.334986 0.00408788 4 1 0
0.00424944 0.334664 0.0041012 4 1 0
0.00425092 0.334342 0.00411459 4 1 0
0.00425241 0.334021 0.00412797 4 1 0
0.00425389 0.3337 0.0041414 4 1 0
0.00425537 0.333378 0.00415489 4 1 0
0.00425686 0.333057 0.00416839 4 1 0
0.00425834 0.332737 0.00418192 4 1 0
0.00425982 0.332416 0.00419552 4 1 0
0.0042613 0.332096 0.00420912 4 1 0
0.00426279 0.331776 0.00422276 4 1 0
0.00426427 0.331456 0.00423647 4 1 0
0.00426575 0.331136 0.00425018 4 1 0
0.00426723 0.330817 0.00426392 4 1 0
0.00426871 0.330497 0.00427774 4 1 0
0.00427019 0.330178 0.00429155 4 1 0
0.00427167 0.329859 0.00430541 4 1 0
0.00427315 0.329541 0.00431927 4 1 0
0.00427463 0.329223 0.0043332 4 1 0
0.0042761 0.328904 0.00434717 4 1 0
0.00427758 0.328587 0.00436118 4 1 0
0.00427906 0.328269 0.00437522 4 1 0
0.00428054 0.327951 0.0043893 4 1 0
0.00428201 0.327634 0.00440345 4 1 0
0.00428349 0.327316 0.0044176 4 1 0
0.00428497 0.326999 0.00443178 4 1 0
0.00428644 0.326683 0.00444606 4 1 0
0.00428792 0.326366 0.00446031 4 1 0
0.00428939 0.326049 0.00447461 4 1 0
0.00429086 0.325734 0.00448898 4 1 0
0.00429234 0.325417 0.00450335 4 1 0
0.00429381 0.325101 0.00451776 4 1 0
0.00429528 0.324788 0.0045322 4 1 0
0.00429676 0.324472 0.00454668 4 1 0
0.00429823 0.324156 0.0045612 4 1 0
0.0042997 0.323842 0.00457587 4 1 0
0.00430117 0.323526 0.00459046 4 1 0
0.00430264 0.323211 0.00460509 4 1 0
0.00430411 0.322897 0.00461999 4 1 0
0.00430558 0.322582 0.00463469 4 1 0
0.00430705 0.32227 0.00464942 4 1 0
0.00430852 0.321959 0.00466411 4 1 0
0.00430999 0.321647 0.00467896 4 1 0
0.00431146 0.321335 0.00469385 4 1 0
0.00431292 0.321024 0.00470866 4 1 0
0.00431439 0.320712 0.00472362 4 1 0
0.00431586 0.3204 0.00473862 4 1 0
0.00431732 0.320088 0.00475352 4 1 0
0.00431879 0.319775 0.00476859 4 1 0
0.00432025 0.319463 0.0047837 4 1 0
0.00432172 0.319154 0.00479881 4 1 0
0.00432318 0.318843 0.00481399 4 1 0
0.00432465 0.318531 0.00482922 4 1 0
0.00432611 0.318222 0.00484443 4 1 0
0.00432757 0.317911 0.00485973 4 1 0
0.00432904 0.3176 0.00487507 4 1 0
0.0043305 0.317291 0.00489042 4 1 0
0.00433196 0.316981 0.00490583 4 1 0
0.00433342 0.316671 0.00492129 4 1 0
0.00433488 0.31636 0.00493679 4 1 0
0.00433634 0.31605 0.00495231 4 1 0
0.0043378 0.31574 0.00496787 4 1 0
0.00433926 0.315434 0.0049835 4 1 0
0.00434072 0.315125 0.00499914 4 1 0
0.00434217 0.314815 0.00501482 4 1 0
0.00434363 0.314509 0.00503059 4 1 0
0.00434509 0.3142 0.00504634 4 1 0
0.00434654 0.313891 0.00506214 4 1 0
0.004348 0.313587 0.00507803 4 1 0
0.00434946 0.313278 0.0050939 4 1 0
0.00435091 0.312971 0.00510982 4 1 0
0.00435236 0.312667 0.00512583 4 1 0
0.00435382 0.31236 0.00514182 4 1 0
0.00435527 0.312053 0.00515785 4 1 0
0.00435672 0.311749 0.005174 4 1 0
0.00435818 0.311442 0.00519011 4 1 0
0.00435963 0.311136 0.00520626 4 1 0
0.00436108 0.310833 0.00522253 4 1 0
0.00436253 0.310527 0.00523877 4 1 0
0.00436398 0.310221 0.00525504 4 1 0
0.00436543 0.309918 0.00527144 4 1 0
0.00436688 0.309613 0.00528779 4 1 0
0.00436832 0.309307 0.00530418 4 1 0
0.00436977 0.309005 0.00532072 4 1 0
0.00437122 0.308701 0.00533719 4 1 0
0.00437267 0.308396 0.00535371 4 1 0
0.00437411 0.308094 0.00537037 4 1 0
0.00437556 0.30779 0.00538697 4 1 0
0.004377 0.307486 0.0054036 4 1 0
0.00437845 0.307185 0.00542036 4 1 0
0.00437989 0.306881 0.00543707 4 1 0
0.00438133 0.306579 0.00545383 4 1 0
0.00438278 0.306278 0.00547071 4 1 0
0.00438422 0.305975 0.00548755 4 1 0
0.00438566 0.305674 0.00550443 4 1 0
0.0043871 0.305372 0.00552142 4 1 0
0.00438854 0.305071 0.00553838 4 1 0
0.00438998 0.304771 0.00555539 4 1 0
0.00439142 0.304471 0.00557243 4 1 0
0.00439286 0.304169 0.00558952 4 1 0
0.00439429 0.303868 0.00560665 4 1 0
0.00439573 0.30357 0.00562398 4 1 0
0.00439717 0.303271 0.0056412 4 1 0
0.0043986 0.302972 0.00565846 4 1 0
0.00440004 0.302672 0.0056757 4 1 0
0.00440147 0.302374 0.00569309 4 1 0
0.00440291 0.302076 0.00571053 4 1 0
0.00440434 0.301778 0.00572784 4 1 0
0.00440577 0.30148 0.00574535 4 1 0
0.00440721 0.301182 0.00576291 4 1 0
0.00440864 0.300883 0.0057804 4 1 0
0.00441007 0.300586 0.00579804 4 1 0
0.0044115 0.300289 0.00581572 4 1 0
0.00441293 0.299991 0.00583335 4 1 0
0.00441436 0.299694 0.00585111 4 1 0
0.00441579 0.299397 0.00586892 4 1 0
0.00441721 0.2991 0.00588671 4 1 0
0.00441864 0.298803 0.0059046 4 1 0
0.00442007 0.298506 0.00592253 4 1 0
0.00442149 0.298211 0.00594048 4 1 0
0.00442292 0.297915 0.0059585 4 1 0
0.00442434 0.297619 0.00597656 4 1 0
0.00442577 0.297324 0.00599464 4 1 0
0.00442719 0.297028 0.00601278 4 1 0
0.00442861 0.296733 0.00603097 4 1 0
0.00443003 0.296438 0.00604919 4 1 0
0.00443145 0.296144 0.00606747 4 1 0
0.00443288 0.295849 0.00608579 4 1 0
0.0044343 0.295555 0.00610415 4 1 0
0.00443571 0.295261 0.00612255 4 1 0
0.00443713 0.294967 0.006141 4 1 0
0.00443855 0.294674 0.00615951 4 1 0
0.00443997 0.29438 0.00617804 4 1 0
0.00444138 0.294087 0.00619662 4 1 0
0.0044428 0.293794 0.00621526 4 1 0
0.00444421 0.293501 0.00623393 4 1 0
0.00444563 0.293208 0.00625264 4 1 0
0.00444704 0.292916 0.00627141 4 1 0
0.00444845 0.292624 0.00629021 4 1 0
0.00444987 0.292331 0.00630906 4 1 0
0.00445128 0.29204 0.00632797 4 1 0
0.00445269 0.291748 0.00634691 4 1 0
0.0044541 0.291456 0.00636588 4 1 0
0.00445551 0.291165 0.00638495 4 1 0
0.00445692 0.290873 0.00640401 4 1 0
0.00445832 0.290582 0.00642312 4 1 0
0.00445973 0.290293 0.00644231 4 1 0
0.00446114 0.290002 0.00646151 4 1 0
0.00446254 0.289711 0.00648076 4 1 0
0.00446395 0.289422 0.00650008 4 1 0
0.00446535 0.289131 0.00651942 4 1 0
0.00446676 0.288841 0.0065388 4 1 0
0.00446816 0.28855 0.00655823 4 1 0
0.00446956 0.288262 0.0065777 4 1 0
0.00447096 0.287974 0.00659723 4 1 0
0.00447236 0.287686 0.00661681 4 1 0
0.00447376 0.287396 0.00663642 4 1 0
0.00447516 0.287108 0.00665608 4 1 0
0.00447656 0.28682 0.00667589 4 1 0
0.00447796 0.286534 0.00669563 4 1 0
0.00447935 0.286247 0.00671543 4 1 0
0.00448075 0.285959 0.0067354 4 1 0
0.00448214 0.285673 0.00675528 4 1 0
0.00448354 0.285387 0.0067752 4 1 0
0.00448493 0.285099 0.00679531 4 1 0
0.00448633 0.284813 0.00681533 4 1 0
0.00448772 0.284528 0.00683539 4 1 0
0.00448911 0.284241 0.00685565 4 1 0
0.0044905 0.283956 0.0068758 4 1 0
0.00449189 0.283671 0.006896 4 1 0
0.00449328 0.283385 0.00691635 4 1 0
0.00449467 0.283101 0.0069367 4 1 0
0.00449605 0.282816 0.00695704 4 1 0
0.00449744 0.282532 0.00697736 4 1 0
0.00449882 0.282247 0.00699784 4 1 0
0.00450021 0.281963 0.00701838 4 1 0
0.00450159 0.281679 0.0070388 4 1 0
0.00450298 0.281395 0.00705943 4 1 0
0.00450436 0.281111 0.0070801 4 1 0
0.00450574 0.280828 0.0071007 4 1 0
0.00450712 0.280544 0.00712146 4 1 0
0.0045085 0.280261 0.00714227 4 1 0
0.00450988 0.279979 0.00716306 4 1 0
0.00451126 0.279696 0.00718397 4 1 0
0.00451264 0.279413 0.00720493 4 1 0
0.00451401 0.279131 0.00722585 4 1 0
0.00451539 0.278849 0.0072469 4 1 0
0.00451676 0.278566 0.007268 4 1 0
0.00451814 0.278285 0.00728906 4 1 0
0.00451951 0.278004 0.00731025 4 1 0
0.00452088 0.277723 0.0073315 4 1 0
0.00452226 0.277442 0.00735271 4 1 0
0.00452363 0.277161 0.00737405 4 1 0
0.004525 0.27688 0.00739544 4 1 0
0.00452636 0.2766 0.00741681 4 1 0
0.00452773 0.276319 0.00743829 4 1 0
0.0045291 0.276039 0.00745982 4 1 0
0.00453047 0.27576 0.00748135 4 1 0
0.00453183 0.27548 0.00750298 4 1 0
0.0045332 0.2752 0.00752466 4 1 0
0.00453456 0.274921 0.00754636 4 1 0
0.00453592 0.274642 0.00756813 4 1 0
0.00453729 0.274363 0.00758996 4 1 0
0.00453865 0.274085 0.00761183 4 1 0
0.00454001 0.273806 0.00763375 4 1 0
0.00454137 0.273528 0.00765573 4 1 0
0.00454272 0.27325 0.00767759 4 1 0
0.00454408 0.272973 0.00769966 4 1 0
0.00454544 0.272695 0.00772177 4 1 0
0.00454679 0.272418 0.0077439 4 1 0
0.00454815 0.27214 0.00776611 4 1 0
0.0045495 0.271863 0.00778837 4 1 0
0.00455086 0.271587 0.00781069 4 1 0
0.00455221 0.27131 0.00783304 4 1 0
0.00455356 0.271034 0.00785544 4 1 0
0.00455491 0.270758 0.00787794 4 1 0
0.00455626 0.270482 0.00790044 4 1 0
0.00455761 0.270206 0.00792298 4 1 0
0.00455896 0.26993 0.00794566 4 1 0
0.0045603 0.269655 0.0079683 4 1 0
0.00456165 0.26938 0.00799099 4 1 0
0.00456299 0.269104 0.00801381 4 1 0
0.00456434 0.268829 0.0080366 4 1 0
0.00456568 0.268554 0.00805945 4 1 0
0.00456702 0.26828 0.00808243 4 1 0
0.00456836 0.268006 0.00810537 4 1 0
0.0045697 0.267731 0.00812836 4 1 0
0.00457104 0.267458 0.00815151 4 1 0
0.00457238 0.267184 0.0081746 4 1 0
0.00457372 0.26691 0.00819774 4 1 0
0.00457505 0.266636 0.00822109 4 1 0
0.00457639 0.266363 0.00824433 4 1 0
0.00457772 0.266089 0.00826762 4 1 0
0.00457905 0.265817 0.00829105 4 1 0
0.00458039 0.265544 0.0083145 4 1 0
0.00458172 0.265273 0.00833801 4 1 0
0.00458305 0.265001 0.00836154 4 1 0
0.00458438 0.264728 0.00838515 4 1 0
0.00458571 0.264458 0.00840874 4 1 0
0.00458703 0.264186 0.00843244 4 1 0
0.00458836 0.263916 0.00845617 4 1 0
0.00458969 0.263646 0.00847992 4 1 0
0.00459101 0.263377 0.00850371 4 1 0
0.00459233 0.263107 0.00852757 4 1 0
0.00459366 0.262837 0.00855148 4 1 0
0.00459498 0.262566 0.00857535 4 1 0
0.0045963 0.262296 0.00859937 4 1 0
0.00459762 0.262027 0.00862345 4 1 0
0.00459894 0.261757 0.00864777 4 1 0
0.00460025 0.261488 0.00867194 4 1 0
0.00460157 0.261219 0.00869617 4 1 0
0.00460288 0.260949 0.00872064 4 1 0
0.0046042 0.260681 0.00874497 4 1 0
0.00460551 0.260413 0.00876935 4 1 0
0.00460682 0.260143 0.0087938 4 1 0
0.00460814 0.259876 0.00881835 4 1 0
0.00460945 0.259608 0.00884295 4 1 0
0.00461075 0.25934 0.00886744 4 1 0
0.00461206 0.259073 0.00889214 4 1 0
0.00461337 0.258806 0.0089169 4 1 0
0.00461468 0.258538 0.00894159 4 1 0
0.00461598 0.258272 0.00896646 4 1 0
0.00461728 0.258006 0.00899137 4 1 0
0.00461859 0.257739 0.00901623 4 1 0
0.00461989 0.257473 0.00904125 4 1 0
0.00462119 0.257207 0.00906632 4 1 0
0.00462249 0.256941 0.00909136 4 1 0
0.00462379 0.256676 0.00911654 4 1 0
0.00462509 0.25641 0.00914178 4 1 0
0.00462638 0.256145 0.00916698 4 1 0
0.00462768 0.25588 0.00919232 4 1 0
0.00462897 0.255615 0.00921772 4 1 0
0.00463026 0.25535 0.00924308 4 1 0
0.00463156 0.255086 0.00926858 4 1 0
0.00463285 0.254821 0.00929414 4 1 0
0.00463414 0.254557 0.00931971 4 1 0
0.00463543 0.254293 0.00934538 4 1 0
0.00463671 0.254029 0.0093711 4 1 0
0.004638 0.253766 0.0093969 4 1 0
0.00463929 0.253502 0.00942273 4 1 0
0.00464057 0.253239 0.00944862 4 1 0
0.00464185 0.252977 0.00947446 4 1 0
0.00464314 0.252714 0.00950046 4 1 0
0.00464442 0.252451 0.00952652 4 1 0
0.0046457 0.252189 0.00955256 4 1 0
0.00464698 0.251926 0.00957872 4 1 0
0.00464825 0.251664 0.00960494 4 1 0
0.00464953 0.251402 0.00963093 4 1 0
0.0046508 0.25114 0.00965725 4 1 0
0.00465208 0.250878 0.00968362 4 1 0
0.00465335 0.250616 0.00970993 4 1 0
0.00465462 0.250354 0.00973641 4 1 0
0.00465589 0.250092 0.00976294 4 1 0
0.00465716 0.249834 0.00978946 4 1 0
0.00465843 0.249574 0.0098161 4 1 0
0.0046597 0.249314 0.00984279 4 1 0
0.00466097 0.249056 0.00986953 4 1 0
0.00466223 0.248796 0.00989632 4 1 0
0.0046635 0.248537 0.00992318 4 1 0
0.00466476 0.248277 0.0099501 4 1 0
0.00466602 0.248018 0.00997706 4 1 0
0.00466728 0.247759 0.0100041 4 1 0
0.00466854 0.2475 0.0100312 4 1 0
0.0046698 0.247241 0.0100583 4 1 0
0.00467105 0.246983 0.0100855 4 1 0
0.00467231 0.246725 0.0101128 4 1 0
0.00467356 0.246467 0.0101401 4 1 0
0.00467482 0.246209 0.0101674 4 1 0
0.00467607 0.24595 0.0101949 4 1 0
0.00467732 0.245693 0.0102223 4 1 0
0.00467857 0.245436 0.0102498 4 1 0
0.00467982 0.245178 0.0102774 4 1 0
0.00468107 0.244922 0.0103051 4 1 0
0.00468231 0.244665 0.0103328 4 1 0
0.00468356 0.244407 0.0103605 4 1 0
0.0046848 0.244151 0.0103883 4 1 0
0.00468604 0.243896 0.0104162 4 1 0
0.00468728 0.243638 0.0104441 4 1 0
0.00468852 0.243383 0.0104721 4 1 0
0.00468976 0.243128 0.0105002 4 1 0
0.004691 0.242873 0.0105283 4 1 0
0.00469224 0.242618 0.0105565 4 1 0
0.00469347 0.242363 0.0105847 4 1 0
0.0046947 0.242108 0.010613 4 1 0
0.00469594 0.241854 0.0106413 4 1 0
0.00469717 0.2416 0.0106697 4 1 0
0.0046984 0.241346 0.0106983 4 1 0
0.00469963 0.241092 0.0107267 4 1 0
0.00470085 0.240839 0.0107553 4 1 0
0.00470208 0.240584 0.010784 4 1 0
0.00470331 0.240331 0.0108126 4 1 0
0.00470453 0.240078 0.0108413 4 1 0
0.00470575 0.239825 0.0108702 4 1 0
0.00470697 0.239572 0.010899 4 1 0
0.00470819 0.23932 0.0109279 4 1 0
0.00470941 0.239067 0.010957 4 1 0
0.00471063 0.238815 0.010986 4 1 0
0.00471185 0.238563 0.011015 4 1 0
0.00471306 0.238311 0.0110442 4 1 0
0.00471427 0.238059 0.0110734 4 1 0
0.00471549 0.237808 0.0111026 4 1 0
0.0047167 0.237556 0.011132 4 1 0
0.00471791 0.237305 0.0111613 4 1 0
0.00471911 0.237054 0.0111907 4 1 0
0.00472032 0.236802 0.0112201 4 1 0
0.00472153 0.236552 0.0112497 4 1 0
0.00472273 0.236302 0.0112793 4 1 0
0.00472393 0.236052 0.0113092 4 1 0
0.00472514 0.235803 0.0113389 4 1 0
0.00472634 0.235553 0.0113687 4 1 0
0.00472754 0.235302 0.0113986 4 1 0
0.00472873 0.235053 0.0114285 4 1 0
0.00472993 0.234804 0.0114585 4 1 0
0.00473112 0.234555 0.0114887 4 1 0
0.00473232 0.234306 0.0115188 4 1 0
0.00473351 0.234058 0.0115489 4 1 0
0.0047347 0.233809 0.0115791 4 1 0
0.00473589 0.233561 0.0116094 4 1 0
0.00473708 0.233313 0.0116398 4 1 0
0.00473827 0.233065 0.01167 4 1 0
0.00473945 0.232817 0.0117005 4 1 0
0.00474064 0.23257 0.011731 4 1 0
0.00474182 0.232323 0.0117615 4 1 0
0.004743 0.232076 0.0117922 4 1 0
0.00474418 0.231829 0.0118229 4 1 0
0.00474536 0.23158 0.0118538 4 1 0
0.00474654 0.231334 0.0118846 4 1 0
0.00474771 0.231088 0.0119154 4 1 0
0.00474889 0.230842 0.0119464 4 1 0
0.00475006 0.230596 0.0119773 4 1 0
0.00475123 0.230351 0.0120084 4 1 0
0.0047524 0.230105 0.0120395 4 1 0
0.00475357 0.229859 0.0120707 4 1 0
0.00475474 0.229614 0.012102 4 1 0
0.00475591 0.229368 0.0121332 4 1 0
0.00475707 0.229123 0.0121646 4 1 0
0.00475823 0.228879 0.012196 4 1 0
0.0047594 0.228634 0.0122275 4 1 0
0.00476056 0.22839 0.012259 4 1 0
