0.00421522 0.40552 0.00190805 3 1 0
0.00421518 0.405529 0.00190787 3 1 0
0.00421513 0.405538 0.00190769 3 1 0
0.00421509 0.405548 0.00190751 3 1 0
0.00421504 0.405557 0.00190733 3 1 0
0.00421499 0.405566 0.00190715 3 1 0
0.00421495 0.405576 0.00190696 3 1 0
0.0042149 0.405585 0.00190678 3 1 0
0.00421485 0.405594 0.0019066 3 1 0
0.00421481 0.405604 0.00190642 3 1 0
0.00421476 0.405613 0.00190623 3 1 0
0.00421472 0.405623 0.00190605 3 1 0
0.00421467 0.405632 0.00190587 3 1 0
0.00421462 0.405642 0.00190568 3 1 0
0.00421458 0.405651 0.0019055 3 1 0
0.00421453 0.405661 0.00190532 3 1 0
0.00421448 0.40567 0.00190513 3 1 0
0.00421444 0.40568 0.00190495 3 1 0
0.00421439 0.405689 0.00190477 3 1 0
0.00421434 0.405699 0.00190458 3 1 0
0.0042143 0.405708 0.0019044 3 1 0
0.00421425 0.405718 0.00190421 3 1 0
0.0042142 0.405727 0.00190403 3 1 0
0.00421416 0.405737 0.00190384 3 1 0
0.00421411 0.405746 0.00190366 3 1 0
0.00421406 0.405756 0.00190347 3 1 0
0.00421402 0.405765 0.00190328 3 1 0
0.00421397 0.405775 0.0019031 3 1 0
0.00421392 0.405786 0.00190291 3 1 0
0.00421388 0.405796 0.00190273 3 1 0
0.00421383 0.405805 0.00190254 3 1 0
0.00421378 0.405815 0.00190237 3 1 0
0.00421373 0.405824 0.00190218 3 1 0
0.00421369 0.405834 0.001902 3 1 0
0.00421364 0.405843 0.00190181 3 1 0
0.00421359 0.405852 0.00190163 3 1 0
0.00421355 0.405862 0.00190144 3 1 0
0.0042135 0.405872 0.00190125 3 1 0
0.00421345 0.405882 0.00190107 3 1 0
0.0042134 0.405891 0.00190088 3 1 0
0.00421336 0.405901 0.0019007 3 1 0
0.00421331 0.405911 0.00190051 3 1 0
0.00421326 0.405921 0.00190032 3 1 0
0.00421321 0.40593 0.00190014 3 1 0
0.00421317 0.40594 0.00189995 3 1 0
0.00421312 0.40595 0.00189976 3 1 0
0.00421307 0.40596 0.00189958 3 1 0
0.00421302 0.405969 0.00189939 3 1 0
0.00421298 0.405979 0.0018992 3 1 0
0.00421293 0.405989 0.00189902 3 1 0
0.00421288 0.405999 0.00189883 3 1 0
0.00421283 0.406009 0.00189864 3 1 0
0.00421278 0.406019 0.00189846 3 1 0
0.00421274 0.406028 0.00189827 3 1 0
0.00421269 0.406038 0.00189808 3 1 0
0.00421264 0.406048 0.0018979 3 1 0
0.00421259 0.406058 0.00189771 3 1 0
0.00421254 0.406068 0.00189752 3 1 0
0.0042125 0.406078 0.00189733 3 1 0
0.00421245 0.406088 0.00189714 3 1 0
0.0042124 0.406098 0.00189695 3 1 0
0.00421235 0.406108 0.00189677 3 1 0
0.0042123 0.406118 0.00189658 3 1 0
0.00421225 0.406127 0.00189639 3 1 0
0.00421221 0.406138 0.00189621 3 1 0
0.00421216 0.406148 0.00189601 3 1 0
0.00421211 0.406158 0.00189582 3 1 0
0.00421206 0.406168 0.00189565 3 1 0
0.00421201 0.406178 0.00189545 3 1 0
0.00421196 0.406188 0.00189526 3 1 0
0.00421192 0.406196 0.00189506 3 1 0
0.00421187 0.406206 0.00189487 3 1 0
0.00421182 0.406216 0.00189468 3 1 0
0.00421177 0.406225 0.00189446 3 1 0
0.00421172 0.406235 0.00189427 3 1 0
0.00421167 0.406245 0.00189408 3 1 0
0.00421162 0.406254 0.00189378 3 1 0
0.00421157 0.406264 0.00189358 3 1 0
0.00421153 0.406274 0.00189339 3 1 0
0.00421148 0.406285 0.00189331 3 1 0
0.00421143 0.406295 0.00189312 3 1 0
0.00421138 0.406306 0.00189293 3 1 0
0.00421133 0.40632 0.00189275 3 1 0
0.00421128 0.406331 0.00189255 3 1 0
0.00421123 0.406341 0.00189236 3 1 0
0.00421118 0.40635 0.00189217 3 1 0
0.00421113 0.40636 0.00189198 3 1 0
0.00421108 0.40637 0.00189179 3 1 0
0.00421104 0.40638 0.00189158 3 1 0
0.00421099 0.40639 0.00189138 3 1 0
0.00421094 0.4064 0.00189119 3 1 0
0.00421089 0.40641 0.00189099 3 1 0
0.00421084 0.40642 0.0018908 3 1 0
0.00421079 0.406431 0.0018906 3 1 0
0.00421074 0.406441 0.00189039 3 1 0
0.00421069 0.406451 0.0018902 3 1 0
0.00421064 0.406461 0.00189 3 1 0
0.00421059 0.406472 0.0018898 3 1 0
0.00421054 0.406482 0.0018896 3 1 0
0.00421049 0.406492 0.00188941 3 1 0
0.00421044 0.406502 0.00188921 3 1 0
0.00421039 0.406513 0.00188901 3 1 0
0.00421034 0.406523 0.00188881 3 1 0
0.00421029 0.406533 0.00188861 3 1 0
0.00421024 0.406544 0.00188841 3 1 0
0.00421019 0.406554 0.00188821 3 1 0
0.00421014 0.406565 0.00188801 3 1 0
0.00421009 0.406575 0.00188782 3 1 0
0.00421004 0.406585 0.00188762 3 1 0
0.00420999 0.406596 0.00188741 3 1 0
0.00420994 0.406607 0.00188722 3 1 0
0.00420989 0.406617 0.00188702 3 1 0
0.00420984 0.406627 0.00188682 3 1 0
0.00420979 0.406637 0.00188662 3 1 0
0.00420974 0.406647 0.00188642 3 1 0
0.00420969 0.406657 0.00188622 3 1 0
0.00420964 0.406667 0.00188602 3 1 0
0.00420959 0.406677 0.00188582 3 1 0
0.00420954 0.406688 0.00188562 3 1 0
0.00420949 0.406699 0.00188542 3 1 0
0.00420944 0.406709 0.00188522 3 1 0
0.00420939 0.40672 0.00188503 3 1 0
0.00420934 0.406731 0.00188483 3 1 0
0.00420929 0.406741 0.00188463 3 1 0
0.00420924 0.406751 0.00188443 3 1 0
0.00420919 0.406762 0.00188423 3 1 0
0.00420914 0.406772 0.00188403 3 1 0
0.00420909 0.406783 0.00188383 3 1 0
0.00420904 0.406793 0.00188363 3 1 0
0.00420899 0.406804 0.00188343 3 1 0
0.00420894 0.406814 0.00188323 3 1 0
0.00420889 0.406825 0.00188303 3 1 0
0.00420884 0.406835 0.00188283 3 1 0
0.00420879 0.406846 0.00188263 3 1 0
0.00420873 0.406857 0.00188243 3 1 0
0.00420868 0.406867 0.00188223 3 1 0
0.00420863 0.406878 0.00188203 3 1 0
0.00420858 0.406888 0.00188182 3 1 0
0.00420853 0.406899 0.00188162 3 1 0
0.00420848 0.40691 0.00188142 3 1 0
0.00420843 0.40692 0.00188122 3 1 0
0.00420838 0.406931 0.00188102 3 1 0
0.00420833 0.406942 0.00188082 3 1 0
0.00420828 0.406952 0.00188062 3 1 0
0.00420822 0.406963 0.00188041 3 1 0
0.00420817 0.406974 0.00188021 3 1 0
0.00420812 0.406984 0.00188001 3 1 0
0.00420807 0.406995 0.00187981 3 1 0
0.00420802 0.407006 0.00187961 3 1 0
0.00420797 0.407016 0.0018794 3 1 0
0.00420792 0.407027 0.0018792 3 1 0
0.00420787 0.407038 0.001879 3 1 0
0.00420781 0.407049 0.0018788 3 1 0
0.00420776 0.407059 0.00187859 3 1 0
0.00420771 0.40707 0.00187839 3 1 0
0.00420766 0.407081 0.00187819 3 1 0
0.00420761 0.407092 0.00187798 3 1 0
0.00420756 0.407102 0.00187778 3 1 0
0.00420751 0.407113 0.00187758 3 1 0
0.00420745 0.407124 0.00187737 3 1 0
0.0042074 0.407134 0.00187718 3 1 0
0.00420735 0.407145 0.00187697 3 1 0
0.0042073 0.407156 0.00187677 3 1 0
0.00420725 0.407167 0.00187658 3 1 0
0.0042072 0.407177 0.00187637 3 1 0
0.00420714 0.407188 0.00187617 3 1 0
0.00420709 0.407199 0.00187597 3 1 0
0.00420704 0.40721 0.00187576 3 1 0
0.00420699 0.40722 0.00187555 3 1 0
0.00420694 0.407231 0.00187533 3 1 0
0.00420688 0.407242 0.00187513 3 1 0
0.00420683 0.407253 0.00187492 3 1 0
0.00420678 0.407263 0.00187469 3 1 0
0.00420673 0.407274 0.00187448 3 1 0
0.00420668 0.407285 0.00187428 3 1 0
0.00420662 0.407295 0.00187403 3 1 0
0.00420657 0.407306 0.00187382 3 1 0
0.00420652 0.407317 0.00187361 3 1 0
0.00420647 0.407328 0.00187343 3 1 0
0.00420642 0.407339 0.00187322 3 1 0
0.00420636 0.40735 0.00187301 3 1 0
0.00420631 0.407366 0.00187284 3 1 0
0.00420626 0.407376 0.00187264 3 1 0
0.00420621 0.407387 0.00187243 3 1 0
0.00420615 0.407396 0.00187221 3 1 0
0.0042061 0.407407 0.00187201 3 1 0
0.00420605 0.407418 0.0018718 3 1 0
0.004206 0.407428 0.00187161 3 1 0
0.00420594 0.407439 0.0018714 3 1 0
0.00420589 0.40745 0.0018712 3 1 0
0.00420584 0.407462 0.00187099 3 1 0
0.00420579 0.407473 0.00187078 3 1 0
0.00420573 0.407484 0.00187057 3 1 0
0.00420568 0.407495 0.00187035 3 1 0
0.00420563 0.407506 0.00187014 3 1 0
0.00420558 0.407517 0.00186993 3 1 0
0.00420552 0.407529 0.00186971 3 1 0
0.00420547 0.40754 0.0018695 3 1 0
0.00420542 0.407551 0.00186929 3 1 0
0.00420537 0.407562 0.00186908 3 1 0
0.00420531 0.407573 0.00186887 3 1 0
0.00420526 0.407584 0.00186866 3 1 0
0.00420521 0.407596 0.00186844 3 1 0
0.00420515 0.407608 0.00186823 3 1 0
0.0042051 0.407619 0.00186802 3 1 0
0.00420505 0.40763 0.00186782 3 1 0
0.00420499 0.407641 0.00186761 3 1 0
0.00420494 0.407652 0.0018674 3 1 0
0.00420489 0.407662 0.00186718 3 1 0
0.00420484 0.407673 0.00186696 3 1 0
0.00420478 0.407684 0.00186675 3 1 0
0.00420473 0.407696 0.00186655 3 1 0
0.00420468 0.407708 0.00186633 3 1 0
0.00420462 0.407719 0.00186612 3 1 0
0.00420457 0.407729 0.00186591 3 1 0
0.00420452 0.40774 0.0018657 3 1 0
0.00420446 0.407752 0.00186549 3 1 0
0.00420441 0.407763 0.00186527 3 1 0
0.00420436 0.407774 0.00186506 3 1 0
0.0042043 0.407786 0.00186484 3 1 0
0.00420425 0.407797 0.00186464 3 1 0
0.0042042 0.407808 0.00186443 3 1 0
0.00420414 0.407819 0.00186422 3 1 0
0.00420409 0.407829 0.00186399 3 1 0
0.00420404 0.40784 0.00186378 3 1 0
0.00420398 0.407852 0.00186357 3 1 0
0.00420393 0.407864 0.00186336 3 1 0
0.00420387 0.407875 0.00186315 3 1 0
0.00420382 0.407886 0.00186294 3 1 0
0.00420377 0.407896 0.00186272 3 1 0
0.00420371 0.407907 0.00186251 3 1 0
0.00420366 0.407918 0.00186229 3 1 0
0.00420361 0.40793 0.00186208 3 1 0
0.00420355 0.407941 0.00186187 3 1 0
0.0042035 0.407952 0.00186165 3 1 0
0.00420344 0.407962 0.00186144 3 1 0
0.00420339 0.407973 0.00186122 3 1 0
0.00420334 0.407985 0.00186101 3 1 0
0.00420328 0.407996 0.00186079 3 1 0
0.00420323 0.408007 0.00186058 3 1 0
0.00420318 0.408019 0.00186036 3 1 0
0.00420312 0.40803 0.00186015 3 1 0
0.00420307 0.408042 0.00185993 3 1 0
0.00420301 0.408053 0.00185972 3 1 0
0.00420296 0.408067 0.00185952 3 1 0
0.00420291 0.408078 0.00185931 3 1 0
0.00420285 0.408089 0.00185909 3 1 0
0.0042028 0.408101 0.00185887 3 1 0
0.00420274 0.408112 0.00185866 3 1 0
0.00420269 0.408123 0.00185844 3 1 0
0.00420263 0.408135 0.00185824 3 1 0
0.00420258 0.408147 0.00185803 3 1 0
0.00420253 0.408158 0.00185781 3 1 0
0.00420247 0.408168 0.00185758 3 1 0
0.00420242 0.40818 0.00185736 3 1 0
0.00420236 0.408192 0.00185715 3 1 0
0.00420231 0.408205 0.00185696 3 1 0
0.00420225 0.408216 0.00185674 3 1 0
0.0042022 0.408228 0.00185653 3 1 0
0.00420214 0.408237 0.0018563 3 1 0
0.00420209 0.408248 0.00185609 3 1 0
0.00420204 0.40826 0.00185587 3 1 0
0.00420198 0.408273 0.00185568 3 1 0
0.00420193 0.408285 0.00185546 3 1 0
0.00420187 0.408296 0.00185524 3 1 0
0.00420182 0.408307 0.00185502 3 1 0
0.00420176 0.408318 0.00185481 3 1 0
0.00420171 0.40833 0.00185459 3 1 0
0.00420165 0.408342 0.00185436 3 1 0
0.0042016 0.408354 0.00185414 3 1 0
0.00420154 0.408365 0.00185392 3 1 0
0.00420149 0.408378 0.00185368 3 1 0
0.00420143 0.40839 0.00185346 3 1 0
0.00420138 0.408401 0.00185324 3 1 0
0.00420132 0.408414 0.00185296 3 1 0
0.00420127 0.408426 0.00185274 3 1 0
0.00420122 0.408437 0.00185252 3 1 0
0.00420116 0.408445 0.00185237 3 1 0
0.00420111 0.408457 0.00185215 3 1 0
0.00420105 0.408469 0.00185193 3 1 0
0.004201 0.408483 0.00185175 3 1 0
0.00420094 0.408494 0.00185153 3 1 0
0.00420089 0.408506 0.00185131 3 1 0
0.00420083 0.408517 0.0018511 3 1 0
0.00420077 0.408529 0.00185088 3 1 0
0.00420072 0.40854 0.00185066 3 1 0
0.00420066 0.408553 0.00185044 3 1 0
0.00420061 0.408565 0.00185022 3 1 0
0.00420055 0.408576 0.00185 3 1 0
0.0042005 0.408588 0.00184977 3 1 0
0.00420044 0.4086 0.00184955 3 1 0
0.00420039 0.408611 0.00184933 3 1 0
0.00420033 0.408623 0.00184911 3 1 0
0.00420028 0.408634 0.00184889 3 1 0
0.00420022 0.408646 0.00184867 3 1 0
0.00420017 0.408655 0.00184844 3 1 0
0.00420011 0.408667 0.00184822 3 1 0
0.00420006 0.408679 0.001848 3 1 0
0.0042 0.408691 0.00184777 3 1 0
0.00419995 0.408703 0.00184755 3 1 0
0.00419989 0.408715 0.00184733 3 1 0
0.00419983 0.408726 0.00184711 3 1 0
0.00419978 0.408738 0.00184689 3 1 0
0.00419972 0.40875 0.00184667 3 1 0
0.00419967 0.408763 0.00184644 3 1 0
0.00419961 0.408775 0.00184622 3 1 0
0.00419956 0.408787 0.001846 3 1 0
0.0041995 0.4088 0.00184576 3 1 0
0.00419945 0.408812 0.00184554 3 1 0
0.00419939 0.408824 0.00184532 3 1 0
0.00419933 0.408833 0.00184511 3 1 0
0.00419928 0.408844 0.00184489 3 1 0
0.00419922 0.408856 0.00184467 3 1 0
0.00419917 0.408868 0.00184445 3 1 0
0.00419911 0.40888 0.00184423 3 1 0
0.00419906 0.408892 0.00184401 3 1 0
0.004199 0.408905 0.00184379 3 1 0
0.00419894 0.408917 0.00184357 3 1 0
0.00419889 0.408929 0.00184335 3 1 0
0.00419883 0.408942 0.00184314 3 1 0
0.00419878 0.408954 0.00184292 3 1 0
0.00419872 0.408966 0.00184269 3 1 0
0.00419866 0.408979 0.00184248 3 1 0
0.00419861 0.408991 0.00184225 3 1 0
0.00419855 0.409003 0.00184203 3 1 0
0.0041985 0.409015 0.00184181 3 1 0
0.00419844 0.409027 0.00184159 3 1 0
0.00419838 0.409039 0.00184136 3 1 0
0.00419833 0.409052 0.00184114 3 1 0
0.00419827 0.409063 0.00184092 3 1 0
0.00419821 0.409075 0.00184069 3 1 0
0.00419816 0.409088 0.00184047 3 1 0
0.0041981 0.4091 0.00184025 3 1 0
0.00419805 0.409112 0.00184002 3 1 0
0.00419799 0.409123 0.0018398 3 1 0
0.00419793 0.409135 0.00183958 3 1 0
0.00419788 0.409147 0.00183936 3 1 0
0.00419782 0.409159 0.00183914 3 1 0
0.00419776 0.409171 0.00183891 3 1 0
0.00419771 0.409183 0.00183869 3 1 0
0.00419765 0.409195 0.00183847 3 1 0
0.0041976 0.409207 0.00183825 3 1 0
0.00419754 0.409219 0.00183802 3 1 0
0.00419748 0.409231 0.0018378 3 1 0
0.00419743 0.409243 0.00183758 3 1 0
0.00419737 0.409255 0.00183735 3 1 0
0.00419731 0.409268 0.00183713 3 1 0
0.00419726 0.40928 0.00183691 3 1 0
0.0041972 0.409292 0.00183669 3 1 0
0.00419714 0.409304 0.00183647 3 1 0
0.00419709 0.409316 0.00183624 3 1 0
0.00419703 0.409328 0.00183602 3 1 0
0.00419697 0.40934 0.00183579 3 1 0
0.00419692 0.409352 0.00183556 3 1 0
0.00419686 0.409364 0.00183534 3 1 0
0.0041968 0.409377 0.00183511 3 1 0
0.00419675 0.409389 0.00183488 3 1 0
0.00419669 0.409401 0.00183466 3 1 0
0.00419663 0.409414 0.00183442 3 1 0
0.00419658 0.409426 0.0018342 3 1 0
0.00419652 0.409438 0.00183397 3 1 0
0.00419646 0.409451 0.00183373 3 1 0
0.00419641 0.409463 0.00183351 3 1 0
0.00419635 0.409475 0.00183328 3 1 0
0.00419629 0.409488 0.00183305 3 1 0
0.00419624 0.4095 0.00183282 3 1 0
0.00419618 0.409512 0.0018326 3 1 0
0.00419612 0.409525 0.00183236 3 1 0
0.00419607 0.409538 0.00183213 3 1 0
0.00419601 0.40955 0.00183191 3 1 0
0.00419595 0.409562 0.00183166 3 1 0
0.00419589 0.409575 0.00183143 3 1 0
0.00419584 0.409587 0.0018312 3 1 0
0.00419578 0.409597 0.00183097 3 1 0
0.00419572 0.40961 0.00183075 3 1 0
0.00419567 0.409622 0.00183052 3 1 0
0.00419561 0.409633 0.00183033 3 1 0
0.00419555 0.409645 0.0018301 3 1 0
0.00419549 0.409657 0.00182988 3 1 0
0.00419544 0.409669 0.00182966 3 1 0
0.00419538 0.409681 0.00182943 3 1 0
0.00419532 0.409694 0.00182921 3 1 0
0.00419527 0.409706 0.00182898 3 1 0
0.00419521 0.409718 0.00182876 3 1 0
0.00419515 0.409731 0.00182853 3 1 0
0.00419509 0.409743 0.00182831 3 1 0
0.00419504 0.409755 0.00182808 3 1 0
0.00419498 0.409767 0.00182785 3 1 0
0.00419492 0.40978 0.00182763 3 1 0
0.00419487 0.409792 0.0018274 3 1 0
0.00419481 0.409804 0.00182718 3 1 0
0.00419475 0.409816 0.00182695 3 1 0
0.00419469 0.409829 0.00182673 3 1 0
0.00419464 0.409841 0.0018265 3 1 0
0.00419458 0.409853 0.00182627 3 1 0
0.00419452 0.409866 0.00182605 3 1 0
0.00419446 0.409878 0.00182582 3 1 0
0.00419441 0.409891 0.00182559 3 1 0
0.00419435 0.409903 0.00182536 3 1 0
0.00419429 0.409915 0.00182514 3 1 0
0.00419423 0.409928 0.00182491 3 1 0
0.00419418 0.40994 0.00182468 3 1 0
0.00419412 0.409952 0.00182445 3 1 0
0.00419406 0.409965 0.00182423 3 1 0
0.004194 0.409977 0.001824 3 1 0
0.00419395 0.409989 0.00182377 3 1 0
0.00419389 0.410002 0.00182354 3 1 0
0.00419383 0.410014 0.00182331 3 1 0
0.00419377 0.410027 0.00182308 3 1 0
0.00419371 0.410039 0.00182285 3 1 0
0.00419366 0.410052 0.00182262 3 1 0
0.0041936 0.410064 0.00182239 3 1 0
0.00419354 0.410077 0.00182216 3 1 0
0.00419348 0.410089 0.00182193 3 1 0
0.00419343 0.410102 0.0018217 3 1 0
0.00419337 0.410114 0.00182147 3 1 0
0.00419331 0.410127 0.00182124 3 1 0
0.00419325 0.410139 0.00182101 3 1 0
0.00419319 0.410151 0.00182078 3 1 0
0.00419314 0.410163 0.00182055 3 1 0
0.00419308 0.410176 0.00182032 3 1 0
0.00419302 0.410188 0.0018201 3 1 0
0.00419296 0.4102 0.00181987 3 1 0
0.0041929 0.410213 0.00181964 3 1 0
0.00419285 0.410225 0.00181941 3 1 0
0.00419279 0.410238 0.00181918 3 1 0
0.00419273 0.41025 0.00181895 3 1 0
0.00419267 0.410263 0.00181872 3 1 0
0.00419262 0.410275 0.00181849 3 1 0
0.00419256 0.410287 0.00181826 3 1 0
0.0041925 0.4103 0.00181803 3 1 0
0.00419244 0.410312 0.0018178 3 1 0
0.00419238 0.410325 0.00181757 3 1 0
0.00419232 0.410338 0.00181734 3 1 0
0.00419227 0.41035 0.00181711 3 1 0
0.00419221 0.410363 0.00181688 3 1 0
0.00419215 0.410375 0.00181664 3 1 0
0.00419209 0.410388 0.00181641 3 1 0
0.00419203 0.4104 0.00181618 3 1 0
0.00419198 0.410413 0.00181595 3 1 0
0.00419192 0.410426 0.00181572 3 1 0
0.00419186 0.410438 0.00181549 3 1 0
0.0041918 0.410451 0.00181525 3 1 0
0.00419174 0.410463 0.00181502 3 1 0
0.00419168 0.410476 0.00181479 3 1 0
0.00419163 0.410489 0.00181456 3 1 0
0.00419157 0.410501 0.00181432 3 1 0
0.00419151 0.410514 0.00181409 3 1 0
0.00419145 0.410527 0.00181386 3 1 0
0.00419139 0.410539 0.00181363 3 1 0
0.00419133 0.410552 0.0018134 3 1 0
0.00419128 0.410565 0.00181316 3 1 0
0.00419122 0.410577 0.00181293 3 1 0
0.00419116 0.41059 0.0018127 3 1 0
0.0041911 0.410603 0.00181246 3 1 0
0.00419104 0.410616 0.00181223 3 1 0
0.00419098 0.410628 0.001812 3 1 0
0.00419093 0.410641 0.00181176 3 1 0
0.00419087 0.410654 0.00181153 3 1 0
0.00419081 0.410666 0.00181129 3 1 0
0.00419075 0.410678 0.00181105 3 1 0
0.00419069 0.410691 0.00181082 3 1 0
0.00419063 0.410704 0.00181059 3 1 0
0.00419057 0.410717 0.00181034 3 1 0
0.00419052 0.410729 0.00181011 3 1 0
0.00419046 0.410742 0.00180988 3 1 0
0.0041904 0.410755 0.00180962 3 1 0
0.00419034 0.410767 0.00180939 3 1 0
0.00419028 0.41078 0.00180916 3 1 0
0.00419022 0.410793 0.00180886 3 1 0
0.00419016 0.410805 0.00180863 3 1 0
0.00419011 0.410818 0.0018084 3 1 0
0.00419005 0.410832 0.00180824 3 1 0
0.00418999 0.410844 0.001808 3 1 0
0.00418993 0.410857 0.00180777 3 1 0
0.00418987 0.410869 0.00180756 3 1 0
0.00418981 0.410882 0.00180732 3 1 0
0.00418975 0.410894 0.00180709 3 1 0
0.0041897 0.410907 0.00180687 3 1 0
0.00418964 0.410919 0.00180664 3 1 0
0.00418958 0.410932 0.0018064 3 1 0
0.00418952 0.410945 0.00180618 3 1 0
0.00418946 0.410957 0.00180595 3 1 0
0.0041894 0.41097 0.00180571 3 1 0
0.00418934 0.410983 0.00180549 3 1 0
0.00418928 0.410996 0.00180525 3 1 0
0.00418922 0.411008 0.00180502 3 1 0
0.00418917 0.411021 0.00180479 3 1 0
0.00418911 0.411034 0.00180456 3 1 0
0.00418905 0.411046 0.00180433 3 1 0
0.00418899 0.411059 0.0018041 3 1 0
0.00418893 0.411072 0.00180387 3 1 0
0.00418887 0.411085 0.00180363 3 1 0
0.00418881 0.411098 0.0018034 3 1 0
0.00418875 0.41111 0.00180317 3 1 0
0.00418869 0.411123 0.00180294 3 1 0
0.00418864 0.411136 0.00180271 3 1 0
0.00418858 0.411149 0.00180248 3 1 0
0.00418852 0.411161 0.00180224 3 1 0
0.00418846 0.411175 0.00180201 3 1 0
0.0041884 0.411187 0.00180178 3 1 0
0.00418834 0.4112 0.00180155 3 1 0
0.00418828 0.411212 0.00180131 3 1 0
0.00418822 0.411225 0.00180108 3 1 0
0.00418816 0.411238 0.00180085 3 1 0
0.0041881 0.41125 0.00180061 3 1 0
0.00418805 0.411263 0.00180038 3 1 0
0.00418799 0.411276 0.00180014 3 1 0
0.00418793 0.411289 0.00179991 3 1 0
0.00418787 0.411302 0.00179967 3 1 0
0.00418781 0.411315 0.00179944 3 1 0
0.00418775 0.411327 0.0017992 3 1 0
0.00418769 0.41134 0.00179897 3 1 0
0.00418763 0.411353 0.00179874 3 1 0
0.00418757 0.411366 0.0017985 3 1 0
0.00418751 0.411379 0.00179827 3 1 0
0.00418745 0.411392 0.00179803 3 1 0
0.00418739 0.411405 0.0017978 3 1 0
0.00418734 0.411417 0.00179756 3 1 0
0.00418728 0.41143 0.00179733 3 1 0
0.00418722 0.411443 0.00179709 3 1 0
0.00418716 0.411456 0.00179686 3 1 0
0.0041871 0.411469 0.00179662 3 1 0
0.00418704 0.411482 0.00179639 3 1 0
0.00418698 0.411495 0.00179615 3 1 0
0.00418692 0.411507 0.00179592 3 1 0
0.00418686 0.411521 0.00179568 3 1 0
0.0041868 0.411533 0.00179545 3 1 0
0.00418674 0.411546 0.00179521 3 1 0
0.00418668 0.411559 0.00179498 3 1 0
0.00418662 0.411572 0.00179474 3 1 0
0.00418656 0.411585 0.00179451 3 1 0
0.00418651 0.411598 0.00179427 3 1 0
0.00418645 0.411611 0.00179404 3 1 0
0.00418639 0.411624 0.0017938 3 1 0
0.00418633 0.411637 0.00179356 3 1 0
0.00418627 0.41165 0.00179333 3 1 0
0.00418621 0.411662 0.00179309 3 1 0
0.00418615 0.411675 0.00179286 3 1 0
0.00418609 0.411688 0.00179262 3 1 0
0.00418603 0.411701 0.00179239 3 1 0
0.00418597 0.411715 0.00179215 3 1 0
0.00418591 0.411728 0.00179191 3 1 0
0.00418585 0.411741 0.00179168 3 1 0
0.00418579 0.411755 0.00179144 3 1 0
0.00418573 0.411768 0.0017912 3 1 0
0.00418567 0.41178 0.00179097 3 1 0
0.00418561 0.411793 0.00179072 3 1 0
0.00418555 0.411806 0.00179049 3 1 0
0.00418549 0.411818 0.00179025 3 1 0
0.00418543 0.411832 0.00179001 3 1 0
0.00418538 0.411845 0.00178977 3 1 0
0.00418532 0.411858 0.00178954 3 1 0
0.00418526 0.411871 0.00178929 3 1 0
0.0041852 0.411884 0.00178906 3 1 0
0.00418514 0.411897 0.00178882 3 1 0
0.00418508 0.41191 0.00178858 3 1 0
0.00418502 0.411923 0.00178834 3 1 0
0.00418496 0.411936 0.00178811 3 1 0
0.0041849 0.411949 0.00178786 3 1 0
0.00418484 0.411962 0.00178763 3 1 0
0.00418478 0.411975 0.00178739 3 1 0
0.00418472 0.411988 0.00178714 3 1 0
0.00418466 0.412001 0.0017869 3 1 0
0.0041846 0.412014 0.00178667 3 1 0
0.00418454 0.412028 0.0017864 3 1 0
0.00418448 0.412041 0.00178617 3 1 0
0.00418442 0.412054 0.00178593 3 1 0
0.00418436 0.412067 0.00178571 3 1 0
0.0041843 0.41208 0.00178548 3 1 0
0.00418424 0.412093 0.00178524 3 1 0
0.00418418 0.412105 0.00178503 3 1 0
0.00418412 0.412118 0.0017848 3 1 0
0.00418406 0.412131 0.00178456 3 1 0
0.004184 0.412145 0.00178433 3 1 0
0.00418394 0.412158 0.0017841 3 1 0
0.00418388 0.412171 0.00178386 3 1 0
0.00418382 0.412184 0.00178363 3 1 0
0.00418376 0.412197 0.0017834 3 1 0
0.0041837 0.41221 0.00178316 3 1 0
0.00418364 0.412223 0.00178293 3 1 0
0.00418359 0.412236 0.00178269 3 1 0
0.00418353 0.412249 0.00178246 3 1 0
0.00418347 0.412262 0.00178222 3 1 0
0.00418341 0.412275 0.00178199 3 1 0
0.00418335 0.412288 0.00178175 3 1 0
0.00418329 0.412302 0.00178152 3 1 0
0.00418323 0.412315 0.00178128 3 1 0
0.00418317 0.412328 0.00178105 3 1 0
0.00418311 0.412341 0.00178081 3 1 0
0.00418305 0.412354 0.00178058 3 1 0
0.00418299 0.412367 0.00178034 3 1 0
0.00418293 0.412379 0.0017801 3 1 0
0.00418287 0.412392 0.00177986 3 1 0
0.00418281 0.412405 0.00177963 3 1 0
0.00418275 0.412419 0.00177939 3 1 0
0.00418269 0.412432 0.00177916 3 1 0
0.00418263 0.412445 0.00177892 3 1 0
0.00418257 0.412458 0.00177868 3 1 0
0.00418251 0.412471 0.00177845 3 1 0
0.00418245 0.412484 0.00177821 3 1 0
0.00418239 0.412497 0.00177798 3 1 0
0.00418233 0.41251 0.00177774 3 1 0
0.00418227 0.412523 0.0017775 3 1 0
0.00418221 0.412537 0.00177726 3 1 0
0.00418215 0.41255 0.00177703 3 1 0
0.00418209 0.412563 0.00177679 3 1 0
0.00418203 0.412576 0.00177655 3 1 0
0.00418197 0.412589 0.00177631 3 1 0
