0.00182251 0.0762388 0.06888 4 1 0
0.00181005 0.0762511 0.0691859 4 1 0
0.00178525 0.0762989 0.0695294 4 1 0
0.00170909 0.0762541 0.0698913 4 1 0
0.00153096 0.0759519 0.0702737 4 1 0
0.00138147 0.0756862 0.0706141 4 1 0
0.00118687 0.0752521 0.0709755 4 1 0
0.00101898 0.0749392 0.0712812 4 1 0
0.00084108 0.0746098 0.0716039 4 1 0
0.000640294 0.0742432 0.0719648 4 1 0
0.000439644 0.0738817 0.072322 4 1 0
0.000239155 0.0735241 0.0726768 4 1 0
3.87664e-05 0.0731711 0.0730291 4 1 0
3.83984e-05 0.0731705 0.0730297 4 1 0
-0.000161605 0.0733866 0.0728137 4 1 0
0.004 0.432042 0.00137408 4 1 0
0.0039931 0.427533 0.00156671 3 1 0
0.00412783 0.399329 0.00207141 3 1 0
0.00412917 0.399105 0.00207662 3 1 0
0.0041316 0.398612 0.00208686 3 1 0
0.00413644 0.397627 0.00210749 3 1 0
0.00414611 0.395656 0.00214932 3 1 0
0.0041606 0.3927 0.00221361 3 1 0
0.00417515 0.389763 0.00227974 3 1 0
0.00418974 0.386834 0.00234784 3 1 0
0.00420436 0.383907 0.0024178 3 1 0
0.00421899 0.380998 0.00248947 3 1 0
0.00423364 0.378099 0.0025631 3 1 0
0.00424831 0.3752 0.00263891 3 1 0
0.00426299 0.372327 0.0027168 3 1 0
0.00427768 0.369452 0.00279647 3 1 0
0.00429238 0.366599 0.00287846 3 1 0
0.0043071 0.363745 0.00296267 3 1 0
0.00432182 0.360914 0.00304927 3 1 0
0.00433654 0.35808 0.00313782 3 1 0
0.00435128 0.355274 0.00322871 3 1 0
0.00436601 0.352465 0.00332208 3 1 0
0.00438075 0.349681 0.0034179 3 1 0
0.00439549 0.346901 0.00351614 3 1 0
0.00441023 0.344136 0.00361649 3 1 0
0.00442497 0.341376 0.00371964 3 1 0
0.0044397 0.338639 0.00382542 3 1 0
0.00445443 0.335907 0.00393396 3 1 0
0.00446916 0.33319 0.00404489 3 1 0
0.00448387 0.330487 0.00415858 3 1 0
0.00449858 0.327792 0.00427518 3 1 0
0.00451328 0.325115 0.00439465 3 1 0
0.00452797 0.322442 0.00451691 3 1 0
0.00454264 0.319794 0.00464175 3 1 0
0.0045573 0.317148 0.00476977 3 1 0
0.00457195 0.314526 0.00490084 3 1 0
0.00458658 0.311907 0.00503498 3 1 0
0.00460119 0.309309 0.00517215 3 1 0
0.00461579 0.306716 0.00531252 3 1 0
0.00463036 0.304145 0.00545627 3 1 0
0.00464491 0.301579 0.00560322 3 1 0
0.00465944 0.299034 0.00575314 3 1 0
0.00467395 0.296499 0.00590658 3 1 0
0.00468843 0.293977 0.0060636 3 1 0
0.00470288 0.291467 0.00622369 3 1 0
0.00471731 0.288973 0.00638727 3 1 0
0.00473171 0.286493 0.00655466 3 1 0
0.00474608 0.284027 0.00672571 3 1 0
0.00476042 0.281569 0.00689991 3 1 0
0.00477473 0.279132 0.00707815 3 1 0
0.004789 0.276706 0.0072602 3 1 0
0.00480325 0.274294 0.00744571 3 1 0
0.00481745 0.271894 0.00763525 3 1 0
0.00483163 0.269508 0.00782873 3 1 0
0.00484576 0.267139 0.008026 3 1 0
0.00485986 0.264777 0.00822722 3 1 0
0.00487392 0.262438 0.00843254 3 1 0
0.00488795 0.260107 0.00864207 3 1 0
0.00490193 0.257791 0.0088554 3 1 0
0.00491587 0.255486 0.00907297 3 1 0
0.00492978 0.253197 0.009295 3 1 0
0.00494364 0.250926 0.00952093 3 1 0
0.00495746 0.248664 0.00975125 3 1 0
0.00497123 0.246416 0.0099864 3 1 0
0.00498497 0.244185 0.0102253 3 1 0
0.00499865 0.241966 0.0104687 3 1 0
0.0050123 0.239761 0.010717 3 1 0
0.0050259 0.237566 0.0109694 3 1 0
0.00503945 0.235391 0.0112263 3 1 0
0.00505296 0.233227 0.011488 3 1 0
0.00506642 0.231077 0.0117546 3 1 0
0.00507984 0.228937 0.0120256 3 1 0
0.00509321 0.226816 0.012301 3 1 0
0.00510654 0.224709 0.0125817 3 1 0
0.00511982 0.222612 0.0128673 3 1 0
0.00513305 0.220529 0.0131572 3 1 0
0.00514624 0.218464 0.0134523 3 1 0
0.00515937 0.216409 0.0137524 3 1 0
0.00517247 0.214366 0.0140577 3 1 0
0.00518552 0.212341 0.0143676 3 1 0
0.00519852 0.210327 0.0146827 3 1 0
0.00521148 0.208326 0.015003 3 1 0
0.00522439 0.206341 0.0153287 3 1 0
0.00523726 0.204365 0.0156594 3 1 0
0.00525008 0.202404 0.0159947 3 1 0
0.00526286 0.20046 0.0163358 3 1 0
0.0052756 0.198527 0.0166824 3 1 0
0.0052883 0.196606 0.0170343 3 1 0
0.00530096 0.194699 0.0173911 3 1 0
0.00531358 0.192807 0.0177535 3 1 0
0.00532616 0.190925 0.0181214 3 1 0
0.00533871 0.189059 0.018495 3 1 0
0.00535122 0.187203 0.0188742 3 1 0
0.00535123 0.187203 0.0188745 4 1 0
0.00536371 0.18536 0.0192587 4 1 0
0.00537615 0.183533 0.0196487 4 1 0
0.00538856 0.181718 0.0200445 4 1 0
0.00540094 0.179915 0.0204461 4 1 0
0.0054133 0.178124 0.0208534 4 1 0
0.00542564 0.176348 0.0212658 4 1 0
0.00543795 0.174585 0.0216843 4 1 0
0.00545024 0.172832 0.0221087 4 1 0
0.00546252 0.171093 0.022539 4 1 0
0.00547478 0.169368 0.0229754 4 1 0
0.00548704 0.167654 0.0234174 4 1 0
0.00549928 0.165951 0.0238651 4 1 0
0.00551152 0.164263 0.0243188 4 1 0
0.00552377 0.162587 0.0247788 4 1 0
0.00553602 0.160922 0.0252448 4 1 0
0.00554827 0.15927 0.025717 4 1 0
0.00556054 0.157629 0.0261955 4 1 0
0.00557283 0.156002 0.0266795 4 1 0
0.00558515 0.154386 0.02717 4 1 0
0.00559749 0.152781 0.0276664 4 1 0
0.00560987 0.151189 0.0281695 4 1 0
0.0056223 0.14961 0.0286787 4 1 0
0.00563477 0.148041 0.0291939 4 1 0
0.0056473 0.146484 0.0297161 4 1 0
0.0056599 0.144939 0.0302441 4 1 0
0.00567257 0.143406 0.0307785 4 1 0
0.00568533 0.141884 0.0313198 4 1 0
0.00569818 0.140372 0.0318674 4 1 0
0.00571114 0.138874 0.0324212 4 1 0
0.00572422 0.137386 0.0329819 4 1 0
0.00573742 0.135909 0.0335489 4 1 0
0.00575078 0.134443 0.0341226 4 1 0
0.00576429 0.132989 0.0347031 4 1 0
0.00577798 0.131545 0.0352904 4 1 0
0.00579186 0.130114 0.0358845 4 1 0
0.00580595 0.128691 0.0364853 4 1 0
0.00582028 0.127282 0.0370929 4 1 0
0.00583486 0.125882 0.0377071 4 1 0
0.00584973 0.124493 0.0383284 4 1 0
0.00586491 0.123114 0.0389565 4 1 0
0.00588042 0.121746 0.0395917 4 1 0
0.00589631 0.120388 0.0402342 4 1 0
0.0059126 0.119041 0.0408835 4 1 0
0.00592934 0.117704 0.0415399 4 1 0
0.00594658 0.116377 0.0422036 4 1 0
0.00596435 0.115061 0.0428746 4 1 0
0.00598272 0.113754 0.0435529 4 1 0
0.00600175 0.112458 0.0442385 4 1 0
0.00602149 0.111172 0.0449317 4 1 0
0.00604204 0.109895 0.0456324 4 1 0
0.00606347 0.108628 0.0463404 4 1 0
0.00608589 0.10737 0.0470559 4 1 0
0.00610939 0.106122 0.0477792 4 1 0
0.00613411 0.104884 0.0485103 4 1 0
0.00616019 0.103655 0.0492492 4 1 0
0.00618778 0.102435 0.0499961 4 1 0
0.00621709 0.101224 0.0507511 4 1 0
0.00624832 0.100022 0.0515142 4 1 0
0.00628174 0.0988296 0.0522855 4 1 0
0.00631764 0.0976454 0.0530653 4 1 0
0.00635637 0.09647 0.0538536 4 1 0
0.00639837 0.0953024 0.0546505 4 1 0
0.00644413 0.0941441 0.0554564 4 1 0
0.00649427 0.0929932 0.056271 4 1 0
0.00654954 0.0918508 0.0570949 4 1 0
0.00661087 0.0907159 0.0579281 4 1 0
0.00667941 0.0895883 0.058771 4 1 0
0.00675664 0.0884683 0.0596238 4 1 0
0.00684446 0.0873554 0.0604868 4 1 0
0.00694533 0.0862491 0.0613603 4 1 0
0.00706256 0.0851492 0.0622448 4 1 0
0.00720067 0.0840556 0.0631404 4 1 0
0.00736595 0.0829679 0.0640478 4 1 0
0.0075675 0.0818858 0.0649672 4 1 0
0.00781884 0.0808096 0.0658985 4 1 0
0.00814094 0.0797403 0.0668413 4 1 0
0.00856764 0.07868 0.0677933 4 1 0
0.00915607 0.0776354 0.0687486 4 1 0
0.010006 0.0766215 0.0696929 4 1 0
0.0112935 0.0756693 0.0705952 4 1 0
0.013321 0.0748302 0.071403 4 1 0
0.0166139 0.0741569 0.07206 4 1 0
0.0223 0.0736672 0.0725429 4 1 0
0.0337052 0.073345 0.0728629 4 1 0
0.0639525 0.0731702 0.0730373 4 1 0
0.131108 0.0731195 0.0730879 4 1 0
0.192938 0.073111 0.0730964 4 1 0
0.252905 0.073108 0.0730995 4 1 0
0.312857 0.0731065 0.0731009 4 1 0
0.37283 0.0731057 0.0731018 4 1 0
0.432814 0.0731052 0.0731023 4 1 0
0.492804 0.0731048 0.0731026 4 1 0
0.552798 0.0731046 0.0731028 4 1 0
0.612794 0.0731044 0.073103 4 1 0
0.672791 0.0731043 0.0731031 4 1 0
0.732789 0.0731042 0.0731032 4 1 0
0.792788 0.0731041 0.0731033 4 1 0
0.852787 0.0731041 0.0731033 4 1 0
0.912786 0.073104 0.0731034 4 1 0
0.972786 0.073104 0.0731034 4 1 0
1.03279 0.073104 0.0731035 4 1 0
