0.00376158 0.482459 0.000917184 3 1 0
0.00376073 0.482652 0.000915488 3 1 0
0.00375989 0.482845 0.000913797 3 1 0
0.00375904 0.483043 0.000912109 3 1 0
0.00375819 0.483236 0.000910426 3 1 0
0.00375735 0.483429 0.000908748 3 1 0
0.0037565 0.483625 0.000907073 3 1 0
0.00375566 0.483818 0.000905403 3 1 0
0.00375482 0.484011 0.000903737 3 1 0
0.00375397 0.484205 0.000902075 3 1 0
0.00375313 0.484398 0.000900417 3 1 0
0.00375229 0.484591 0.000898763 3 1 0
0.00375145 0.484785 0.000897114 3 1 0
0.00375061 0.484978 0.000895468 3 1 0
0.00374977 0.48517 0.000893827 3 1 0
0.00374893 0.485364 0.000892191 3 1 0
0.00374809 0.485556 0.000890558 3 1 0
0.00374725 0.485749 0.000888929 3 1 0
0.00374641 0.48594 0.000887302 3 1 0
0.00374557 0.486132 0.000885681 3 1 0
0.00374473 0.486324 0.000884064 3 1 0
0.00374389 0.486516 0.00088245 3 1 0
0.00374306 0.486707 0.000880842 3 1 0
0.00374222 0.486898 0.000879237 3 1 0
0.00374139 0.487091 0.000877635 3 1 0
0.00374055 0.487282 0.000876038 3 1 0
0.00373972 0.487473 0.000874446 3 1 0
0.00373888 0.487666 0.000872853 3 1 0
0.00373805 0.487857 0.000871269 3 1 0
0.00373722 0.488048 0.000869689 3 1 0
0.00373638 0.488241 0.000868107 3 1 0
0.00373555 0.488432 0.000866534 3 1 0
0.00373472 0.488622 0.000864966 3 1 0
0.00373389 0.488815 0.000863396 3 1 0
0.00373306 0.489005 0.000861836 3 1 0
0.00373223 0.489195 0.000860279 3 1 0
0.0037314 0.489387 0.000858722 3 1 0
0.00373057 0.489577 0.000857173 3 1 0
0.00372974 0.489767 0.000855629 3 1 0
0.00372892 0.489958 0.000854083 3 1 0
0.00372809 0.490148 0.000852547 3 1 0
0.00372726 0.490337 0.000851014 3 1 0
0.00372644 0.490528 0.000849481 3 1 0
0.00372561 0.490717 0.000847956 3 1 0
0.00372479 0.490906 0.000846435 3 1 0
0.00372396 0.491097 0.000844913 3 1 0
0.00372314 0.491286 0.0008434 3 1 0
0.00372231 0.491474 0.000841891 3 1 0
0.00372149 0.491665 0.00084038 3 1 0
0.00372067 0.491853 0.000838878 3 1 0
0.00371985 0.492042 0.000837381 3 1 0
0.00371903 0.492231 0.000835881 3 1 0
0.00371821 0.492419 0.000834391 3 1 0
0.00371739 0.492607 0.000832905 3 1 0
0.00371657 0.492795 0.000831418 3 1 0
0.00371575 0.492983 0.000829939 3 1 0
0.00371493 0.49317 0.000828464 3 1 0
0.00371412 0.493363 0.000827 3 1 0
0.0037133 0.493551 0.000825534 3 1 0
0.00371248 0.493738 0.000824072 3 1 0
0.00371167 0.493928 0.000822616 3 1 0
0.00371085 0.494115 0.000821162 3 1 0
0.00371004 0.494301 0.000819712 3 1 0
0.00370923 0.494491 0.000818268 3 1 0
0.00370841 0.494677 0.000816826 3 1 0
0.0037076 0.494863 0.000815388 3 1 0
0.00370679 0.495053 0.000813959 3 1 0
0.00370598 0.495239 0.000812529 3 1 0
0.00370517 0.495425 0.000811104 3 1 0
0.00370436 0.495609 0.00080968 3 1 0
0.00370355 0.495795 0.000808262 3 1 0
0.00370274 0.49598 0.000806848 3 1 0
0.00370193 0.496168 0.000805436 3 1 0
0.00370112 0.496353 0.00080403 3 1 0
0.00370032 0.496538 0.000802628 3 1 0
0.00369951 0.496725 0.000801227 3 1 0
0.00369871 0.49691 0.000799833 3 1 0
0.0036979 0.497094 0.000798443 3 1 0
0.0036971 0.49728 0.000797055 3 1 0
0.0036963 0.497464 0.000795672 3 1 0
0.00369549 0.497648 0.000794294 3 1 0
0.00369469 0.497834 0.000792918 3 1 0
0.00369389 0.498018 0.000791548 3 1 0
0.00369309 0.498201 0.000790181 3 1 0
0.00369229 0.498386 0.000788818 3 1 0
0.00369149 0.498569 0.000787459 3 1 0
0.00369069 0.498752 0.000786105 3 1 0
0.0036899 0.498937 0.000784753 3 1 0
0.0036891 0.49912 0.000783407 3 1 0
0.0036883 0.499302 0.000782064 3 1 0
0.00368751 0.499487 0.000780724 3 1 0
0.00368671 0.499669 0.00077939 3 1 0
0.00368592 0.49985 0.000778059 3 1 0
0.00368513 0.500036 0.000776725 3 1 0
0.00368433 0.500217 0.000775402 3 1 0
0.00368354 0.500399 0.000774083 3 1 0
0.00368275 0.500582 0.00077275 3 1 0
0.00368196 0.500763 0.000771439 3 1 0
0.00368117 0.500944 0.000770132 3 1 0
0.00368038 0.501126 0.000768814 3 1 0
0.0036796 0.501307 0.000767514 3 1 0
0.00367881 0.501487 0.000766218 3 1 0
0.00367802 0.50167 0.000764919 3 1 0
0.00367724 0.50185 0.000763631 3 1 0
0.00367645 0.50203 0.000762347 3 1 0
0.00367567 0.502207 0.000761021 3 1 0
0.00367489 0.502386 0.000759744 3 1 0
0.0036741 0.502565 0.000758471 3 1 0
0.00367332 0.502746 0.000757193 3 1 0
0.00367254 0.502925 0.000755928 3 1 0
0.00367176 0.503103 0.000754667 3 1 0
0.00367098 0.503276 0.000753456 3 1 0
0.0036702 0.503453 0.000752204 3 1 0
0.00366943 0.50363 0.000750956 3 1 0
0.00366865 0.503818 0.000749694 3 1 0
0.00366787 0.503996 0.000748453 3 1 0
0.0036671 0.504172 0.000747217 3 1 0
0.00366633 0.504346 0.000745987 3 1 0
0.00366555 0.504522 0.00074475 3 1 0
0.00366478 0.504698 0.000743517 3 1 0
0.00366401 0.504882 0.000742273 3 1 0
0.00366324 0.505058 0.000741048 3 1 0
0.00366247 0.505234 0.000739828 3 1 0
0.0036617 0.505409 0.000738632 3 1 0
0.00366093 0.505584 0.000737419 3 1 0
0.00366017 0.505759 0.00073621 3 1 0
0.0036594 0.505935 0.000735009 3 1 0
0.00365863 0.506109 0.000733808 3 1 0
0.00365787 0.506283 0.000732612 3 1 0
0.00365711 0.506459 0.000731414 3 1 0
0.00365635 0.506632 0.000730225 3 1 0
0.00365558 0.506805 0.000729041 3 1 0
0.00365482 0.506981 0.000727871 3 1 0
0.00365406 0.507154 0.000726694 3 1 0
0.00365331 0.507327 0.000725522 3 1 0
0.00365255 0.507497 0.00072436 3 1 0
0.00365179 0.507669 0.000723196 3 1 0
0.00365104 0.50784 0.000722035 3 1 0
0.00365028 0.508009 0.00072089 3 1 0
0.00364953 0.508179 0.000719738 3 1 0
0.00364878 0.508349 0.00071859 3 1 0
0.00364803 0.508526 0.000717458 3 1 0
0.00364728 0.508696 0.000716318 3 1 0
0.00364653 0.508865 0.000715182 3 1 0
0.00364578 0.509036 0.000714056 3 1 0
0.00364503 0.509204 0.000712928 3 1 0
0.00364428 0.509373 0.000711804 3 1 0
0.00364354 0.50955 0.000710682 3 1 0
0.0036428 0.509718 0.000709567 3 1 0
0.00364205 0.509887 0.000708456 3 1 0
0.00364131 0.510049 0.000707388 3 1 0
0.00364057 0.510216 0.000706284 3 1 0
0.00363983 0.510382 0.000705185 3 1 0
0.00363909 0.510546 0.000704114 3 1 0
0.00363835 0.510712 0.000703022 3 1 0
0.00363762 0.510878 0.000701935 3 1 0
0.00363688 0.511044 0.000700851 3 1 0
0.00363615 0.511211 0.00069978 3 1 0
0.00363542 0.511378 0.000698713 3 1 0
0.00363469 0.511545 0.000697632 3 1 0
0.00363395 0.511711 0.000696573 3 1 0
0.00363323 0.511876 0.000695518 3 1 0
0.0036325 0.512034 0.00069447 3 1 0
0.00363177 0.512199 0.000693424 3 1 0
0.00363105 0.512364 0.000692382 3 1 0
0.00363032 0.512526 0.000691354 3 1 0
0.0036296 0.51269 0.000690312 3 1 0
0.00362888 0.512853 0.000689275 3 1 0
0.00362816 0.513015 0.000688239 3 1 0
0.00362744 0.513178 0.00068721 3 1 0
0.00362672 0.51334 0.000686187 3 1 0
0.003626 0.5135 0.000685169 3 1 0
0.00362529 0.513661 0.000684154 3 1 0
0.00362457 0.513822 0.000683143 3 1 0
0.00362386 0.513981 0.000682138 3 1 0
0.00362315 0.514141 0.000681136 3 1 0
0.00362244 0.514301 0.000680139 3 1 0
0.00362173 0.514456 0.000679156 3 1 0
0.00362102 0.514615 0.000678168 3 1 0
0.00362032 0.514773 0.000677184 3 1 0
0.00361961 0.514926 0.000676208 3 1 0
0.00361891 0.515084 0.000675233 3 1 0
0.00361821 0.515241 0.000674263 3 1 0
0.00361751 0.515397 0.000673306 3 1 0
0.00361681 0.515553 0.000672345 3 1 0
0.00361611 0.515708 0.000671388 3 1 0
0.00361542 0.515863 0.000670445 3 1 0
0.00361473 0.516017 0.000669498 3 1 0
0.00361403 0.516171 0.000668554 3 1 0
0.00361334 0.516323 0.000667626 3 1 0
0.00361265 0.516476 0.000666692 3 1 0
0.00361196 0.516629 0.000665763 3 1 0
0.00361128 0.51678 0.000664848 3 1 0
0.00361059 0.516931 0.000663928 3 1 0
0.00360991 0.517082 0.000663013 3 1 0
0.00360923 0.517233 0.000662109 3 1 0
0.00360855 0.517382 0.000661203 3 1 0
0.00360787 0.517531 0.000660302 3 1 0
0.0036072 0.517678 0.000659424 3 1 0
0.00360652 0.517826 0.000658532 3 1 0
0.00360585 0.517974 0.000657645 3 1 0
0.00360518 0.518119 0.000656793 3 1 0
0.00360451 0.518265 0.000655915 3 1 0
0.00360384 0.518411 0.000655042 3 1 0
0.00360317 0.518556 0.000654177 3 1 0
0.00360251 0.518701 0.000653322 3 1 0
0.00360185 0.518845 0.000652471 3 1 0
0.00360119 0.518985 0.000651615 3 1 0
0.00360053 0.519128 0.000650767 3 1 0
0.00359987 0.519271 0.000649924 3 1 0
0.00359922 0.519409 0.00064908 3 1 0
0.00359857 0.519551 0.000648247 3 1 0
0.00359791 0.519692 0.00064742 3 1 0
0.00359727 0.519832 0.000646602 3 1 0
0.00359662 0.519972 0.000645785 3 1 0
0.00359597 0.52011 0.000644974 3 1 0
0.00359533 0.520248 0.00064417 3 1 0
0.00359469 0.520385 0.000643369 3 1 0
0.00359405 0.520522 0.000642573 3 1 0
0.00359342 0.520657 0.000641789 3 1 0
0.00359278 0.520792 0.000641004 3 1 0
0.00359215 0.520926 0.000640224 3 1 0
0.00359152 0.52106 0.000639459 3 1 0
0.00359089 0.521193 0.00063869 3 1 0
0.00359027 0.521325 0.000637926 3 1 0
0.00358964 0.521456 0.000637182 3 1 0
0.00358902 0.521587 0.00063643 3 1 0
0.0035884 0.521717 0.000635682 3 1 0
0.00358779 0.521845 0.000634983 3 1 0
0.00358717 0.521974 0.000634247 3 1 0
0.00358656 0.522102 0.000633516 3 1 0
0.00358595 0.522224 0.000632783 3 1 0
0.00358534 0.522351 0.000632064 3 1 0
0.00358474 0.522477 0.00063135 3 1 0
0.00358414 0.522602 0.000630637 3 1 0
0.00358354 0.522726 0.000629936 3 1 0
0.00358294 0.522849 0.000629241 3 1 0
0.00358235 0.522969 0.000628558 3 1 0
0.00358175 0.523091 0.000627874 3 1 0
0.00358117 0.523211 0.000627197 3 1 0
0.00358058 0.523331 0.000626576 3 1 0
0.00358 0.52345 0.00062591 3 1 0
0.00357941 0.523568 0.00062525 3 1 0
0.00357884 0.523676 0.000624585 3 1 0
0.00357826 0.523792 0.000623938 3 1 0
0.00357769 0.523908 0.000623297 3 1 0
0.00357712 0.524022 0.000622636 3 1 0
0.00357655 0.524136 0.000622009 3 1 0
0.00357599 0.524249 0.000621389 3 1 0
0.00357543 0.524355 0.000620774 3 1 0
0.00357487 0.524466 0.000620167 3 1 0
0.00357432 0.524576 0.000619566 3 1 0
0.00357376 0.524686 0.000618973 3 1 0
0.00357322 0.524794 0.000618386 3 1 0
0.00357267 0.5249 0.000617806 3 1 0
0.00357213 0.524999 0.000617233 3 1 0
0.00357159 0.525104 0.000616667 3 1 0
0.00357105 0.525208 0.000616109 3 1 0
0.00357052 0.525311 0.000615562 3 1 0
0.00356999 0.525412 0.000615017 3 1 0
0.00356947 0.525513 0.00061448 3 1 0
0.00356895 0.525606 0.000613955 3 1 0
0.00356843 0.525705 0.000613432 3 1 0
0.00356791 0.525802 0.000612915 3 1 0
0.0035674 0.525897 0.000612402 3 1 0
0.0035669 0.52599 0.000611901 3 1 0
0.00356639 0.526082 0.000611408 3 1 0
0.00356589 0.526178 0.000610919 3 1 0
0.0035654 0.526267 0.000610442 3 1 0
0.0035649 0.526355 0.000609972 3 1 0
0.00356442 0.526439 0.000609509 3 1 0
0.00356393 0.526526 0.000609055 3 1 0
0.00356345 0.526612 0.00060861 3 1 0
0.00356297 0.526697 0.000608172 3 1 0
0.0035625 0.526781 0.000607742 3 1 0
0.00356203 0.526863 0.00060732 3 1 0
0.00356157 0.526941 0.000606907 3 1 0
0.00356111 0.527018 0.000606502 3 1 0
0.00356065 0.527095 0.000606105 3 1 0
0.0035602 0.527178 0.000605717 3 1 0
0.00355976 0.527252 0.000605337 3 1 0
0.00355932 0.527324 0.000604966 3 1 0
0.00355888 0.527398 0.000604603 3 1 0
0.00355845 0.527467 0.00060425 3 1 0
0.00355802 0.527535 0.000603905 3 1 0
0.00355759 0.527601 0.000603568 3 1 0
0.00355717 0.527665 0.000603241 3 1 0
0.00355676 0.527729 0.000602924 3 1 0
0.00355635 0.52779 0.000602617 3 1 0
0.00355595 0.52785 0.000602317 3 1 0
0.00355555 0.527909 0.000602026 3 1 0
0.00355515 0.52797 0.000601747 3 1 0
0.00355477 0.528026 0.000601475 3 1 0
0.00355438 0.52808 0.000601213 3 1 0
0.003554 0.528136 0.00060096 3 1 0
0.00355363 0.528187 0.000600718 3 1 0
0.00355326 0.528236 0.000600486 3 1 0
0.0035529 0.528286 0.000600264 3 1 0
0.00355254 0.528331 0.000600052 3 1 0
0.00355219 0.528375 0.000599851 3 1 0
0.00355185 0.528418 0.000599659 3 1 0
0.00355151 0.528459 0.000599478 3 1 0
0.00355117 0.528497 0.000599308 3 1 0
0.00355085 0.528534 0.000599147 3 1 0
0.00355052 0.528569 0.000598998 3 1 0
0.00355021 0.528602 0.00059886 3 1 0
0.0035499 0.528636 0.00059873 3 1 0
0.00354959 0.528665 0.000598613 3 1 0
0.0035493 0.528692 0.000598507 3 1 0
0.003549 0.52872 0.00059841 3 1 0
0.00354872 0.528744 0.000598326 3 1 0
0.00354844 0.528765 0.000598253 3 1 0
0.00354817 0.528788 0.00059819 3 1 0
0.0035479 0.528806 0.00059814 3 1 0
0.00354764 0.528821 0.000598101 3 1 0
0.00354739 0.52884 0.000598072 3 1 0
0.00354714 0.528852 0.000598056 3 1 0
0.0035469 0.528862 0.000598053 3 1 0
0.00354667 0.528862 0.000598055 3 1 0
0.00354644 0.528868 0.000598075 3 1 0
0.00354623 0.528871 0.000598106 3 1 0
0.00354601 0.528877 0.000598152 3 1 0
0.00354581 0.528876 0.000598208 3 1 0
0.00354561 0.528873 0.000598276 3 1 0
0.00354542 0.528868 0.000598359 3 1 0
0.00354524 0.528861 0.000598452 3 1 0
0.00354506 0.528851 0.000598558 3 1 0
0.00354489 0.528841 0.000598677 3 1 0
0.00354473 0.528828 0.000598807 3 1 0
0.00354458 0.528812 0.000598951 3 1 0
0.00354443 0.528796 0.000599108 3 1 0
0.00354429 0.528776 0.000599276 3 1 0
0.00354416 0.528753 0.000599458 3 1 0
0.00354404 0.528727 0.00059965 3 1 0
0.00354392 0.528699 0.000599857 3 1 0
0.00354381 0.52867 0.000600077 3 1 0
0.00354371 0.52864 0.000600304 3 1 0
0.00354362 0.528606 0.000600551 3 1 0
0.00354353 0.52857 0.00060081 3 1 0
0.00354346 0.528532 0.000601077 3 1 0
0.00354339 0.528492 0.000601362 3 1 0
0.00354333 0.528449 0.00060166 3 1 0
0.00354327 0.528405 0.000601965 3 1 0
0.00354323 0.528358 0.000602289 3 1 0
0.00354319 0.528308 0.000602627 3 1 0
0.00354316 0.528258 0.000602971 3 1 0
0.00354314 0.528203 0.000603335 3 1 0
0.00354312 0.528147 0.000603712 3 1 0
0.00354312 0.528086 0.000604106 3 1 0
0.00354312 0.528025 0.00060451 3 1 0
0.00354313 0.527961 0.000604927 3 1 0
0.00354315 0.527896 0.000605357 3 1 0
0.00354317 0.527828 0.000605801 3 1 0
0.0035432 0.527758 0.000606257 3 1 0
0.00354325 0.527686 0.000606726 3 1 0
0.0035433 0.527611 0.000607209 3 1 0
0.00354335 0.527534 0.000607705 3 1 0
0.00354342 0.527455 0.000608212 3 1 0
0.00354349 0.527374 0.000608734 3 1 0
0.00354349 0.527374 0.000608734 3 1 0
0.00354357 0.527291 0.000609265 3 1 0
0.00354366 0.527205 0.000609814 3 1 0
0.00354376 0.527117 0.000610375 3 1 0
0.00354387 0.527026 0.00061094 3 1 0
0.00354398 0.526933 0.000611527 3 1 0
0.0035441 0.526839 0.000612127 3 1 0
0.00354423 0.526743 0.00061274 3 1 0
0.00354437 0.526645 0.000613365 3 1 0
0.00354451 0.526544 0.000614003 3 1 0
0.00354466 0.526443 0.000614657 3 1 0
0.00354482 0.526338 0.00061532 3 1 0
0.00354499 0.526231 0.000615996 3 1 0
0.00354516 0.526124 0.000616681 3 1 0
0.00354534 0.526013 0.000617382 3 1 0
0.00354553 0.5259 0.000618095 3 1 0
0.00354573 0.525786 0.000618833 3 1 0
0.00354593 0.525669 0.000619571 3 1 0
0.00354614 0.52555 0.000620321 3 1 0
0.00354636 0.525429 0.000621093 3 1 0
0.00354659 0.525307 0.000621867 3 1 0
0.00354682 0.525182 0.000622652 3 1 0
0.00354706 0.525056 0.000623458 3 1 0
0.00354731 0.524928 0.000624268 3 1 0
0.00354756 0.524799 0.000625088 3 1 0
0.00354782 0.524667 0.00062593 3 1 0
0.00354809 0.524534 0.000626774 3 1 0
0.00354836 0.524399 0.000627629 3 1 0
0.00354865 0.524262 0.000628505 3 1 0
0.00354893 0.524123 0.000629383 3 1 0
0.00354923 0.523983 0.000630271 3 1 0
0.00354953 0.523841 0.000631175 3 1 0
0.00354983 0.523698 0.000632085 3 1 0
0.00355015 0.523552 0.000633006 3 1 0
0.00355047 0.523406 0.000633944 3 1 0
0.00355079 0.523257 0.000634886 3 1 0
0.00355113 0.523108 0.000635839 3 1 0
0.00355146 0.522956 0.0006368 3 1 0
0.00355181 0.522803 0.000637774 3 1 0
0.00355216 0.522649 0.000638757 3 1 0
0.00355251 0.522493 0.000639742 3 1 0
0.00355288 0.522336 0.000640746 3 1 0
0.00355324 0.522177 0.00064176 3 1 0
0.00355362 0.522017 0.000642766 3 1 0
0.003554 0.521856 0.0006438 3 1 0
0.00355438 0.521693 0.000644843 3 1 0
0.00355477 0.521529 0.000645875 3 1 0
0.00355517 0.521364 0.000646937 3 1 0
0.00355557 0.521197 0.000648008 3 1 0
0.00355597 0.521029 0.000649119 3 1 0
0.00355638 0.52086 0.000650209 3 1 0
0.0035568 0.52069 0.000651308 3 1 0
0.00355722 0.520518 0.000652424 3 1 0
0.00355765 0.520345 0.000653542 3 1 0
0.00355808 0.520171 0.000654668 3 1 0
0.00355851 0.519996 0.0006558 3 1 0
0.00355895 0.51982 0.000656943 3 1 0
0.0035594 0.519643 0.000658094 3 1 0
0.00355985 0.519464 0.000659256 3 1 0
0.00356031 0.519285 0.000660425 3 1 0
0.00356077 0.519105 0.000661602 3 1 0
0.00356123 0.518923 0.000662785 3 1 0
0.0035617 0.518741 0.000663979 3 1 0
0.00356217 0.518557 0.000665181 3 1 0
0.00356265 0.518373 0.000666391 3 1 0
0.00356313 0.518187 0.000667609 3 1 0
0.00356362 0.518001 0.000668835 3 1 0
0.0035641 0.517814 0.000670068 3 1 0
0.0035646 0.517626 0.00067131 3 1 0
0.0035651 0.517437 0.00067256 3 1 0
0.0035656 0.517248 0.000673824 3 1 0
0.0035661 0.517057 0.00067509 3 1 0
0.00356661 0.516865 0.000676363 3 1 0
0.00356713 0.516673 0.000677629 3 1 0
0.00356765 0.51648 0.000678917 3 1 0
0.00356817 0.516286 0.000680213 3 1 0
0.00356869 0.516091 0.000681493 3 1 0
0.00356922 0.515895 0.000682803 3 1 0
0.00356975 0.515699 0.000684121 3 1 0
0.00357029 0.515498 0.000685434 3 1 0
0.00357083 0.5153 0.000686765 3 1 0
0.00357137 0.515101 0.000688104 3 1 0
0.00357191 0.514906 0.000689468 3 1 0
0.00357246 0.514706 0.000690821 3 1 0
0.00357301 0.514505 0.000692181 3 1 0
0.00357357 0.514305 0.000693582 3 1 0
0.00357413 0.514103 0.000694955 3 1 0
0.00357469 0.5139 0.000696336 3 1 0
0.00357526 0.513697 0.000697716 3 1 0
0.00357582 0.513493 0.00069911 3 1 0
0.00357639 0.513289 0.000700511 3 1 0
0.00357697 0.513085 0.000701905 3 1 0
0.00357754 0.512879 0.000703319 3 1 0
0.00357812 0.512673 0.000704739 3 1 0
0.00357871 0.512466 0.000706156 3 1 0
0.00357929 0.512259 0.000707589 3 1 0
0.00357988 0.512051 0.000709029 3 1 0
0.00358047 0.511843 0.000710469 3 1 0
0.00358107 0.511634 0.000711921 3 1 0
0.00358166 0.511424 0.00071338 3 1 0
0.00358226 0.511215 0.00071484 3 1 0
0.00358286 0.511005 0.000716311 3 1 0
0.00358347 0.510794 0.000717789 3 1 0
0.00358407 0.510583 0.000719266 3 1 0
0.00358468 0.510371 0.000720755 3 1 0
0.00358529 0.510158 0.000722251 3 1 0
0.00358591 0.509944 0.000723744 3 1 0
0.00358652 0.509731 0.000725251 3 1 0
0.00358714 0.509517 0.000726765 3 1 0
0.00358776 0.509306 0.000728285 3 1 0
0.00358839 0.509092 0.00072981 3 1 0
0.00358901 0.508877 0.000731342 3 1 0
0.00358964 0.508662 0.000732882 3 1 0
0.00359027 0.508447 0.000734425 3 1 0
0.0035909 0.508231 0.000735974 3 1 0
0.00359154 0.508016 0.000737534 3 1 0
0.00359218 0.507799 0.000739095 3 1 0
0.00359281 0.507582 0.000740661 3 1 0
0.00359345 0.507365 0.000742238 3 1 0
0.0035941 0.507147 0.000743815 3 1 0
0.00359474 0.506929 0.000745398 3 1 0
0.00359539 0.50671 0.00074699 3 1 0
0.00359604 0.506491 0.000748585 3 1 0
0.00359669 0.506271 0.000750185 3 1 0
0.00359734 0.506055 0.000751816 3 1 0
0.003598 0.505836 0.000753428 3 1 0
0.00359865 0.505615 0.000755045 3 1 0
0.00359931 0.505397 0.000756672 3 1 0
0.00359997 0.505177 0.000758299 3 1 0
0.00360063 0.504956 0.00075993 3 1 0
0.0036013 0.504736 0.000761548 3 1 0
0.00360196 0.504515 0.000763192 3 1 0
0.00360263 0.504293 0.000764842 3 1 0
0.0036033 0.504072 0.000766487 3 1 0
0.00360397 0.50385 0.000768147 3 1 0
0.00360464 0.503628 0.000769813 3 1 0
0.00360532 0.503406 0.000771477 3 1 0
0.00360599 0.503183 0.000773153 3 1 0
0.00360667 0.50296 0.000774834 3 1 0
0.00360735 0.502737 0.000776516 3 1 0
0.00360803 0.502514 0.000778208 3 1 0
0.00360871 0.50229 0.000779906 3 1 0
0.0036094 0.502067 0.000781605 3 1 0
0.00361008 0.501842 0.000783313 3 1 0
0.00361077 0.501618 0.000785026 3 1 0
0.00361146 0.501393 0.000786742 3 1 0
0.00361215 0.501168 0.000788465 3 1 0
0.00361284 0.500943 0.000790194 3 1 0
0.00361353 0.500718 0.000791932 3 1 0
0.00361422 0.500492 0.000793671 3 1 0
0.00361492 0.500266 0.000795415 3 1 0
0.00361562 0.50004 0.000797182 3 1 0
0.00361631 0.499814 0.000798933 3 1 0
0.00361701 0.499587 0.00080069 3 1 0
0.00361772 0.499365 0.000802444 3 1 0
0.00361842 0.499138 0.000804214 3 1 0
0.00361912 0.498911 0.000805988 3 1 0
0.00361983 0.498685 0.00080774 3 1 0
0.00362053 0.498458 0.000809524 3 1 0
0.00362124 0.49823 0.000811314 3 1 0
0.00362195 0.498005 0.000813092 3 1 0
0.00362266 0.497777 0.000814892 3 1 0
0.00362337 0.497549 0.000816697 3 1 0
0.00362408 0.497322 0.000818493 3 1 0
0.0036248 0.497094 0.000820308 3 1 0
0.00362551 0.496865 0.000822128 3 1 0
0.00362623 0.496636 0.000823939 3 1 0
0.00362694 0.496407 0.000825769 3 1 0
0.00362766 0.496178 0.000827604 3 1 0
0.00362838 0.495953 0.000829427 3 1 0
0.0036291 0.495726 0.000831272 3 1 0
0.00362983 0.495499 0.000833121 3 1 0
0.00363055 0.495278 0.000834991 3 1 0
0.00363127 0.495049 0.00083685 3 1 0
0.003632 0.49482 0.000838715 3 1 0
0.00363272 0.494584 0.000840578 3 1 0
0.00363345 0.494355 0.000842453 3 1 0
0.00363418 0.494125 0.000844332 3 1 0
0.00363491 0.493906 0.000846233 3 1 0
0.00363564 0.493677 0.000848122 3 1 0
0.00363637 0.493447 0.000850017 3 1 0
0.0036371 0.493216 0.000851922 3 1 0
0.00363784 0.492986 0.000853827 3 1 0
0.00363857 0.492756 0.000855736 3 1 0
0.00363931 0.492531 0.000857648 3 1 0
0.00364004 0.492301 0.000859567 3 1 0
0.00364078 0.49207 0.000861491 3 1 0
0.00364152 0.49184 0.000863387 3 1 0
0.00364226 0.49161 0.000865321 3 1 0
0.003643 0.491379 0.000867259 3 1 0
0.00364374 0.491154 0.000869194 3 1 0
0.00364448 0.490924 0.000871143 3 1 0
0.00364522 0.490693 0.000873096 3 1 0
0.00364597 0.490464 0.000875037 3 1 0
0.00364671 0.490234 0.000877 3 1 0
0.00364746 0.490003 0.000878967 3 1 0
0.00364821 0.489775 0.000880931 3 1 0
0.00364895 0.489544 0.000882909 3 1 0
0.0036497 0.489313 0.000884891 3 1 0
0.00365045 0.489084 0.000886874 3 1 0
0.0036512 0.488853 0.000888866 3 1 0
0.00365195 0.488622 0.000890863 3 1 0
0.0036527 0.488393 0.000892861 3 1 0
0.00365346 0.488162 0.000894868 3 1 0
0.00365421 0.48793 0.00089688 3 1 0
0.00365496 0.487701 0.000898891 3 1 0
0.00365572 0.48747 0.000900913 3 1 0
0.00365647 0.487238 0.000902939 3 1 0
0.00365723 0.487009 0.000904965 3 1 0
0.00365799 0.486777 0.000907001 3 1 0
0.00365875 0.486546 0.000909042 3 1 0
0.0036595 0.486316 0.000911083 3 1 0
0.00366026 0.486085 0.000913134 3 1 0
0.00366102 0.485853 0.00091519 3 1 0
0.00366178 0.485625 0.000917248 3 1 0
0.00366255 0.485394 0.000919313 3 1 0
0.00366331 0.485162 0.000921383 3 1 0
0.00366407 0.484934 0.000923461 3 1 0
0.00366484 0.484703 0.000925541 3 1 0
0.0036656 0.484471 0.000927626 3 1 0
0.00366637 0.484241 0.000929717 3 1 0
0.00366713 0.48401 0.000931812 3 1 0
0.0036679 0.483779 0.000933912 3 1 0
0.00366867 0.483549 0.000936022 3 1 0
0.00366944 0.483318 0.000938132 3 1 0
0.0036702 0.483087 0.000940247 3 1 0
0.00367097 0.482857 0.000942373 3 1 0
0.00367174 0.482626 0.000944498 3 1 0
0.00367252 0.482395 0.000946627 3 1 0
0.00367329 0.482163 0.000948763 3 1 0
0.00367406 0.481932 0.000950902 3 1 0
0.00367483 0.481702 0.000953047 3 1 0
0.00367561 0.481468 0.000955195 3 1 0
0.00367638 0.481237 0.000957349 3 1 0
0.00367715 0.481007 0.000959509 3 1 0
0.00367793 0.480775 0.000961719 3 1 0
0.00367871 0.480545 0.000963889 3 1 0
0.00367948 0.480314 0.000966063 4 1 0
0.00368026 0.480083 0.000968233 4 1 0
0.00368104 0.479852 0.000970412 4 1 0
0.00368182 0.479622 0.000972596 4 1 0
0.00368259 0.47939 0.000974811 4 1 0
0.00368337 0.479159 0.000977005 4 1 0
0.00368415 0.478928 0.000979203 4 1 0
0.00368494 0.478697 0.000981425 4 1 0
0.00368572 0.478466 0.000983639 4 1 0
0.0036865 0.478235 0.000985855 4 1 0
0.00368728 0.478003 0.000988071 4 1 0
0.00368806 0.477773 0.0009903 4 1 0
0.00368885 0.477542 0.000992534 4 1 0
