0.00431927 0.381101 0.00245167 3 1 0
0.00431909 0.381129 0.00245098 3 1 0
0.00431891 0.381156 0.00245028 3 1 0
0.00431872 0.381186 0.00244955 3 1 0
0.00431853 0.381216 0.00244881 3 1 0
0.00431833 0.381244 0.00244801 3 1 0
0.00431813 0.381275 0.00244723 3 1 0
0.00431793 0.381307 0.00244643 3 1 0
0.00431773 0.381341 0.00244566 3 1 0
0.00431752 0.381374 0.00244483 3 1 0
0.00431731 0.381408 0.00244398 3 1 0
0.00431709 0.381449 0.00244312 3 1 0
0.00431688 0.381485 0.00244223 3 1 0
0.00431666 0.381522 0.00244133 3 1 0
0.00431643 0.381558 0.00244032 3 1 0
0.00431621 0.381596 0.00243939 3 1 0
0.00431598 0.381634 0.00243844 3 1 0
0.00431574 0.381672 0.00243743 3 1 0
0.00431551 0.381712 0.00243645 3 1 0
0.00431527 0.381752 0.00243545 3 1 0
0.00431502 0.381793 0.0024344 3 1 0
0.00431478 0.381836 0.00243336 3 1 0
0.00431453 0.381879 0.00243231 3 1 0
0.00431428 0.381923 0.00243119 3 1 0
0.00431402 0.381967 0.00243011 3 1 0
0.00431376 0.382012 0.00242901 3 1 0
0.0043135 0.382056 0.00242785 3 1 0
0.00431324 0.382103 0.00242672 3 1 0
0.00431297 0.38215 0.00242557 3 1 0
0.0043127 0.382199 0.00242442 3 1 0
0.00431243 0.382247 0.00242324 3 1 0
0.00431215 0.382295 0.00242205 3 1 0
0.00431187 0.382344 0.00242084 3 1 0
0.00431159 0.382393 0.00241962 3 1 0
0.0043113 0.382444 0.00241838 3 1 0
0.00431102 0.382497 0.00241713 3 1 0
0.00431073 0.382548 0.00241586 3 1 0
0.00431043 0.382601 0.00241457 3 1 0
0.00431013 0.382661 0.00241326 3 1 0
0.00430984 0.382715 0.00241194 3 1 0
0.00430953 0.382769 0.00241061 3 1 0
0.00430923 0.382821 0.00240925 3 1 0
0.00430892 0.382877 0.00240788 3 1 0
0.00430861 0.382934 0.00240651 3 1 0
0.0043083 0.38299 0.00240511 3 1 0
0.00430798 0.383049 0.0024037 3 1 0
0.00430766 0.383107 0.00240228 3 1 0
0.00430734 0.383167 0.00240085 3 1 0
0.00430701 0.383227 0.00239941 3 1 0
0.00430669 0.383288 0.00239794 3 1 0
0.00430636 0.383345 0.00239646 3 1 0
0.00430603 0.383407 0.00239497 3 1 0
0.00430569 0.383469 0.00239347 3 1 0
0.00430535 0.383532 0.00239195 3 1 0
0.00430501 0.383595 0.00239042 3 1 0
0.00430467 0.383658 0.00238888 3 1 0
0.00430432 0.383722 0.00238732 3 1 0
0.00430398 0.383787 0.00238575 3 1 0
0.00430362 0.383852 0.00238417 3 1 0
0.00430327 0.383918 0.00238257 3 1 0
0.00430292 0.383986 0.00238097 3 1 0
0.00430256 0.384053 0.00237934 3 1 0
0.0043022 0.384122 0.00237771 3 1 0
0.00430183 0.38419 0.00237606 3 1 0
0.00430147 0.384259 0.0023744 3 1 0
0.0043011 0.38433 0.00237274 3 1 0
0.00430073 0.3844 0.00237105 3 1 0
0.00430036 0.38447 0.00236936 3 1 0
0.00429998 0.384542 0.00236767 3 1 0
0.0042996 0.384613 0.00236595 3 1 0
0.00429922 0.384685 0.00236422 3 1 0
0.00429884 0.384761 0.00236245 3 1 0
0.00429846 0.384834 0.00236069 3 1 0
0.00429807 0.384907 0.00235893 3 1 0
0.00429768 0.384984 0.00235715 3 1 0
0.00429729 0.385059 0.00235536 3 1 0
0.0042969 0.385134 0.00235356 3 1 0
0.0042965 0.385211 0.00235174 3 1 0
0.0042961 0.385287 0.00234992 3 1 0
0.0042957 0.385363 0.00234809 3 1 0
0.0042953 0.385442 0.00234624 3 1 0
0.00429489 0.38552 0.00234439 3 1 0
0.00429449 0.385598 0.00234252 3 1 0
0.00429408 0.385678 0.00234065 3 1 0
0.00429367 0.385757 0.00233876 3 1 0
0.00429325 0.385837 0.00233686 3 1 0
0.00429284 0.385918 0.00233497 3 1 0
0.00429242 0.385999 0.00233305 3 1 0
0.004292 0.38608 0.00233112 3 1 0
0.00429158 0.386161 0.00232924 3 1 0
0.00429115 0.386244 0.00232729 3 1 0
0.00429073 0.386326 0.00232533 3 1 0
0.0042903 0.386413 0.00232332 3 1 0
0.00428987 0.386496 0.00232134 3 1 0
0.00428944 0.38658 0.00231935 3 1 0
0.00428901 0.386667 0.00231735 3 1 0
0.00428857 0.386753 0.00231535 3 1 0
0.00428813 0.386838 0.00231334 3 1 0
0.0042877 0.386925 0.00231131 3 1 0
0.00428725 0.387012 0.00230928 3 1 0
0.00428681 0.387099 0.00230724 3 1 0
0.00428637 0.387187 0.0023052 3 1 0
0.00428592 0.387274 0.00230314 3 1 0
0.00428547 0.387363 0.00230107 3 1 0
0.00428502 0.387451 0.002299 3 1 0
0.00428457 0.38754 0.00229692 3 1 0
0.00428412 0.38763 0.00229483 3 1 0
0.00428366 0.387721 0.00229274 3 1 0
0.0042832 0.387811 0.00229063 3 1 0
0.00428274 0.387902 0.00228852 3 1 0
0.00428228 0.387994 0.00228643 3 1 0
0.00428182 0.388085 0.0022843 3 1 0
0.00428136 0.388177 0.00228217 3 1 0
0.00428089 0.388271 0.00228 3 1 0
0.00428042 0.388364 0.00227784 3 1 0
0.00427995 0.388457 0.00227568 3 1 0
0.00427948 0.388552 0.00227351 3 1 0
0.00427901 0.388646 0.00227134 3 1 0
0.00427854 0.388741 0.00226916 3 1 0
0.00427806 0.388836 0.00226697 3 1 0
0.00427759 0.388931 0.00226477 3 1 0
0.00427711 0.389027 0.00226257 3 1 0
0.00427663 0.389123 0.00226037 3 1 0
0.00427615 0.389219 0.00225815 3 1 0
0.00427566 0.389316 0.00225593 3 1 0
0.00427518 0.389414 0.00225371 3 1 0
0.00427469 0.389511 0.00225148 3 1 0
0.00427421 0.389609 0.00224924 3 1 0
0.00427372 0.389708 0.002247 3 1 0
0.00427323 0.389806 0.00224475 3 1 0
0.00427274 0.389905 0.00224249 3 1 0
0.00427224 0.390004 0.00224024 3 1 0
0.00427175 0.390104 0.00223797 3 1 0
0.00427125 0.390204 0.00223569 3 1 0
0.00427076 0.390306 0.00223342 3 1 0
0.00427026 0.390407 0.00223114 3 1 0
0.00426976 0.390508 0.00222884 3 1 0
0.00426926 0.390609 0.00222653 3 1 0
0.00426875 0.390711 0.00222423 3 1 0
0.00426825 0.390813 0.00222192 3 1 0
0.00426775 0.390917 0.00221961 3 1 0
0.00426724 0.39102 0.0022173 3 1 0
0.00426673 0.391123 0.00221498 3 1 0
0.00426622 0.391226 0.00221265 3 1 0
0.00426571 0.39133 0.00221032 3 1 0
0.0042652 0.391434 0.00220799 3 1 0
0.00426469 0.391539 0.00220565 3 1 0
0.00426418 0.391644 0.00220331 3 1 0
0.00426366 0.391749 0.00220096 3 1 0
0.00426315 0.391854 0.00219861 3 1 0
0.00426263 0.39196 0.00219625 3 1 0
0.00426211 0.392066 0.00219389 3 1 0
0.00426159 0.392172 0.00219154 3 1 0
0.00426108 0.392279 0.00218917 3 1 0
0.00426055 0.392385 0.0021868 3 1 0
0.00426003 0.392493 0.00218444 3 1 0
0.00425951 0.3926 0.00218205 3 1 0
0.00425898 0.392708 0.00217967 3 1 0
0.00425846 0.392816 0.00217725 3 1 0
0.00425793 0.392924 0.00217486 3 1 0
0.00425741 0.393033 0.00217246 3 1 0
0.00425688 0.393141 0.00217007 3 1 0
0.00425635 0.39325 0.00216767 3 1 0
0.00425582 0.393359 0.00216526 3 1 0
0.00425529 0.39347 0.00216285 3 1 0
0.00425476 0.39358 0.00216044 3 1 0
0.00425422 0.39369 0.00215803 3 1 0
0.00425369 0.393801 0.00215562 3 1 0
0.00425316 0.393911 0.0021532 3 1 0
0.00425262 0.394022 0.00215077 3 1 0
0.00425208 0.394133 0.00214835 3 1 0
0.00425155 0.394245 0.00214592 3 1 0
0.00425101 0.394357 0.00214349 3 1 0
0.00425047 0.394469 0.00214109 3 1 0
0.00424993 0.394581 0.00213865 3 1 0
0.00424939 0.394693 0.00213621 3 1 0
0.00424885 0.394803 0.00213378 3 1 0
0.00424831 0.394916 0.00213133 3 1 0
0.00424776 0.39503 0.00212889 3 1 0
0.00424722 0.395144 0.00212643 3 1 0
0.00424668 0.395258 0.00212398 3 1 0
0.00424613 0.395372 0.00212153 3 1 0
0.00424558 0.395486 0.00211908 3 1 0
0.00424504 0.395601 0.00211662 3 1 0
0.00424449 0.395715 0.00211417 3 1 0
0.00424394 0.39583 0.00211171 3 1 0
0.00424339 0.395945 0.00210925 3 1 0
0.00424285 0.39606 0.00210679 3 1 0
0.0042423 0.396175 0.00210434 3 1 0
0.00424175 0.396291 0.00210188 3 1 0
0.00424119 0.396406 0.00209941 3 1 0
0.00424064 0.396522 0.00209698 3 1 0
0.00424009 0.396638 0.00209451 3 1 0
0.00423954 0.396754 0.00209203 3 1 0
0.00423898 0.39687 0.0020896 3 1 0
0.00423843 0.396987 0.00208713 3 1 0
0.00423787 0.397103 0.00208465 3 1 0
0.00423732 0.397221 0.00208228 3 1 0
0.00423676 0.397338 0.00207981 3 1 0
0.00423621 0.397455 0.00207733 3 1 0
0.00423565 0.397574 0.00207474 3 1 0
0.00423509 0.397692 0.00207226 3 1 0
0.00423454 0.39781 0.00206978 3 1 0
0.00423398 0.397927 0.00206733 3 1 0
0.00423342 0.398045 0.00206485 3 1 0
0.00423286 0.398164 0.00206236 3 1 0
0.0042323 0.398282 0.00205994 3 1 0
0.00423174 0.398401 0.00205746 3 1 0
0.00423118 0.398519 0.00205498 3 1 0
0.00423062 0.398638 0.00205255 3 1 0
0.00423006 0.398757 0.00205006 3 1 0
0.00422949 0.398876 0.00204758 3 1 0
0.00422893 0.398995 0.00204506 3 1 0
0.00422837 0.399114 0.00204258 3 1 0
0.00422781 0.399234 0.0020401 3 1 0
0.00422724 0.399356 0.00203755 3 1 0
0.00422668 0.399476 0.00203507 3 1 0
0.00422612 0.399596 0.00203259 3 1 0
0.00422555 0.399715 0.00203004 3 1 0
0.00422499 0.399835 0.00202756 3 1 0
0.00422442 0.399955 0.00202509 3 1 0
0.00422386 0.400079 0.00202268 3 1 0
0.00422329 0.4002 0.0020202 3 1 0
0.00422273 0.400321 0.00201773 3 1 0
0.00422216 0.400442 0.00201528 3 1 0
0.00422159 0.400563 0.0020128 3 1 0
0.00422103 0.400685 0.00201033 3 1 0
0.00422046 0.400806 0.00200789 3 1 0
0.00421989 0.400927 0.00200541 3 1 0
0.00421933 0.401048 0.00200293 3 1 0
0.00421876 0.40117 0.00200042 3 1 0
0.00421819 0.401292 0.00199794 3 1 0
0.00421762 0.401414 0.00199546 3 1 0
0.00421705 0.401538 0.001993 3 1 0
0.00421649 0.40166 0.00199053 3 1 0
0.00421592 0.401782 0.00198805 3 1 0
0.00421535 0.401906 0.00198559 3 1 0
0.00421478 0.402028 0.00198312 3 1 0
0.00421421 0.402151 0.00198065 3 1 0
0.00421364 0.402275 0.00197818 3 1 0
0.00421307 0.402397 0.00197571 3 1 0
0.00421251 0.40252 0.00197325 3 1 0
0.00421194 0.402644 0.00197079 3 1 0
0.00421137 0.402767 0.00196833 3 1 0
0.0042108 0.40289 0.00196586 3 1 0
0.00421023 0.403014 0.00196335 3 1 0
0.00420966 0.403137 0.00196089 3 1 0
0.00420909 0.40326 0.00195843 3 1 0
0.00420852 0.403383 0.00195595 3 1 0
0.00420795 0.403506 0.0019535 3 1 0
0.00420738 0.40363 0.00195105 3 1 0
0.00420681 0.403754 0.0019486 3 1 0
0.00420624 0.403877 0.00194615 3 1 0
0.00420567 0.404001 0.00194371 3 1 0
0.0042051 0.404126 0.00194126 3 1 0
0.00420453 0.404249 0.00193882 3 1 0
0.00420396 0.404373 0.00193638 3 1 0
0.0042034 0.404497 0.00193395 3 1 0
0.00420283 0.40462 0.00193152 3 1 0
0.00420226 0.404744 0.00192908 3 1 0
0.00420169 0.404869 0.00192666 3 1 0
0.00420112 0.404992 0.00192424 3 1 0
0.00420055 0.405116 0.00192181 3 1 0
0.00419998 0.405242 0.00191944 3 1 0
0.00419941 0.405366 0.00191701 3 1 0
0.00419884 0.40549 0.00191459 3 1 0
0.00419827 0.405616 0.00191212 3 1 0
0.00419771 0.40574 0.00190971 3 1 0
0.00419714 0.405864 0.00190729 3 1 0
0.00419657 0.405988 0.00190487 3 1 0
0.004196 0.406113 0.00190246 3 1 0
0.00419543 0.406237 0.00190006 3 1 0
0.00419487 0.406361 0.00189765 3 1 0
0.0041943 0.406485 0.00189525 3 1 0
0.00419373 0.40661 0.00189285 3 1 0
0.00419317 0.406735 0.00189046 3 1 0
0.0041926 0.406859 0.00188807 3 1 0
0.00419203 0.406984 0.00188568 3 1 0
0.00419147 0.407109 0.00188329 3 1 0
0.0041909 0.407233 0.00188091 3 1 0
0.00419034 0.407357 0.00187853 3 1 0
0.00418977 0.407484 0.00187616 3 1 0
0.00418921 0.407608 0.00187378 3 1 0
0.00418864 0.407732 0.00187141 3 1 0
0.00418808 0.407859 0.00186905 3 1 0
0.00418751 0.407983 0.00186668 3 1 0
0.00418695 0.408107 0.00186432 3 1 0
0.00418638 0.408235 0.00186196 3 1 0
0.00418582 0.408359 0.0018596 3 1 0
0.00418526 0.408484 0.00185725 3 1 0
0.0041847 0.408606 0.00185489 3 1 0
0.00418413 0.408732 0.00185255 3 1 0
0.00418357 0.408858 0.0018502 3 1 0
0.00418301 0.408982 0.00184786 3 1 0
0.00418245 0.409108 0.00184553 3 1 0
0.00418189 0.409233 0.00184319 3 1 0
0.00418133 0.409356 0.00184086 3 1 0
0.00418077 0.409481 0.00183853 3 1 0
0.00418021 0.409607 0.00183621 3 1 0
0.00417965 0.409734 0.00183389 3 1 0
0.00417909 0.409858 0.00183157 3 1 0
0.00417853 0.409982 0.00182926 3 1 0
0.00417798 0.410106 0.00182695 3 1 0
0.00417742 0.410231 0.00182465 3 1 0
0.00417686 0.410357 0.00182235 3 1 0
0.00417631 0.41048 0.00182005 3 1 0
0.00417575 0.410606 0.00181776 3 1 0
0.0041752 0.410731 0.00181547 3 1 0
0.00417464 0.410854 0.00181319 3 1 0
0.00417409 0.410979 0.00181091 3 1 0
0.00417353 0.411104 0.00180863 3 1 0
0.00417298 0.411227 0.00180637 3 1 0
0.00417243 0.411352 0.0018041 3 1 0
0.00417188 0.411477 0.00180183 3 1 0
0.00417133 0.411603 0.00179958 3 1 0
0.00417078 0.411728 0.00179732 3 1 0
0.00417023 0.411852 0.00179507 3 1 0
0.00416968 0.411977 0.00179282 3 1 0
0.00416913 0.412101 0.00179058 3 1 0
0.00416858 0.412225 0.00178834 3 1 0
0.00416803 0.412349 0.00178611 3 1 0
0.00416748 0.412473 0.00178387 3 1 0
0.00416694 0.412597 0.00178165 3 1 0
0.00416639 0.412719 0.00177944 3 1 0
0.00416585 0.412843 0.00177722 3 1 0
0.0041653 0.412966 0.001775 3 1 0
0.00416476 0.413091 0.0017728 3 1 0
0.00416422 0.413214 0.00177059 3 1 0
0.00416367 0.413337 0.00176839 3 1 0
0.00416313 0.413457 0.00176619 3 1 0
0.00416259 0.413581 0.001764 3 1 0
0.00416205 0.413704 0.00176181 3 1 0
0.00416151 0.413829 0.00175962 3 1 0
0.00416097 0.413952 0.00175743 3 1 0
0.00416043 0.414074 0.00175526 3 1 0
0.0041599 0.414196 0.00175309 3 1 0
0.00415936 0.414319 0.00175092 3 1 0
0.00415882 0.414441 0.00174876 3 1 0
0.00415829 0.414563 0.00174659 3 1 0
0.00415775 0.414685 0.00174444 3 1 0
0.00415722 0.414807 0.00174229 3 1 0
0.00415669 0.414929 0.00174014 3 1 0
0.00415616 0.41505 0.001738 3 1 0
0.00415563 0.415172 0.00173587 3 1 0
0.0041551 0.415293 0.00173374 3 1 0
0.00415457 0.415414 0.00173162 3 1 0
0.00415404 0.415535 0.0017295 3 1 0
0.00415351 0.415656 0.00172735 3 1 0
0.00415298 0.415777 0.00172524 3 1 0
0.00415246 0.415898 0.00172313 3 1 0
0.00415193 0.416018 0.00172102 3 1 0
0.00415141 0.416139 0.00171893 3 1 0
0.00415089 0.416259 0.00171684 3 1 0
0.00415037 0.41638 0.00171474 3 1 0
0.00414984 0.416499 0.00171266 3 1 0
0.00414932 0.416619 0.00171058 3 1 0
0.0041488 0.416739 0.00170849 3 1 0
0.00414829 0.416858 0.00170643 3 1 0
0.00414777 0.416977 0.00170437 3 1 0
0.00414725 0.417097 0.0017023 3 1 0
0.00414674 0.417216 0.00170025 3 1 0
0.00414622 0.417335 0.0016982 3 1 0
0.00414571 0.417454 0.00169615 3 1 0
0.0041452 0.417572 0.00169411 3 1 0
0.00414469 0.41769 0.00169208 3 1 0
0.00414418 0.417809 0.00169003 3 1 0
0.00414367 0.417927 0.00168802 3 1 0
0.00414316 0.418045 0.001686 3 1 0
0.00414265 0.418163 0.00168397 3 1 0
0.00414215 0.41828 0.00168197 3 1 0
0.00414164 0.418397 0.00167997 3 1 0
0.00414114 0.418515 0.00167796 3 1 0
0.00414063 0.418632 0.00167598 3 1 0
0.00414013 0.418748 0.00167399 3 1 0
0.00413963 0.418865 0.001672 3 1 0
0.00413913 0.418982 0.00167003 3 1 0
0.00413863 0.419098 0.00166807 3 1 0
0.00413814 0.419214 0.0016661 3 1 0
0.00413764 0.41933 0.00166415 3 1 0
0.00413715 0.419446 0.0016622 3 1 0
0.00413665 0.419562 0.00166027 3 1 0
0.00413616 0.419677 0.00165833 3 1 0
0.00413567 0.419792 0.0016564 3 1 0
0.00413518 0.419907 0.00165448 3 1 0
0.00413469 0.420021 0.00165256 3 1 0
0.0041342 0.420136 0.00165065 3 1 0
0.00413372 0.42025 0.00164874 3 1 0
0.00413323 0.420364 0.00164683 3 1 0
0.00413275 0.420478 0.00164494 3 1 0
0.00413227 0.420591 0.00164305 3 1 0
0.00413178 0.420704 0.00164117 3 1 0
0.0041313 0.420818 0.00163929 3 1 0
0.00413083 0.42093 0.00163741 3 1 0
0.00413035 0.421043 0.00163554 3 1 0
0.00412987 0.421155 0.00163369 3 1 0
0.0041294 0.421267 0.00163183 3 1 0
0.00412892 0.421379 0.00162998 3 1 0
0.00412845 0.42149 0.00162814 3 1 0
0.00412798 0.4216 0.00162632 3 1 0
0.00412751 0.42171 0.00162449 3 1 0
0.00412704 0.421821 0.00162267 3 1 0
0.00412658 0.421932 0.00162085 3 1 0
0.00412611 0.422042 0.00161903 3 1 0
0.00412565 0.422152 0.00161723 3 1 0
0.00412519 0.422263 0.00161543 3 1 0
0.00412473 0.422373 0.00161364 3 1 0
0.00412427 0.422482 0.00161185 3 1 0
0.00412381 0.422591 0.00161008 3 1 0
0.00412335 0.4227 0.0016083 3 1 0
0.0041229 0.422808 0.00160654 3 1 0
0.00412244 0.422918 0.00160477 3 1 0
0.00412199 0.423026 0.00160302 3 1 0
0.00412154 0.423133 0.00160127 3 1 0
0.00412109 0.42324 0.00159954 3 1 0
0.00412064 0.423347 0.0015978 3 1 0
0.0041202 0.423454 0.00159608 3 1 0
0.00411975 0.423561 0.00159436 3 1 0
0.00411931 0.423667 0.00159265 3 1 0
0.00411887 0.423773 0.00159094 3 1 0
0.00411843 0.423879 0.00158926 3 1 0
0.00411799 0.423985 0.00158757 3 1 0
0.00411755 0.42409 0.00158588 3 1 0
0.00411712 0.424195 0.00158424 3 1 0
0.00411669 0.424299 0.00158256 3 1 0
0.00411625 0.424403 0.00158089 3 1 0
0.00411582 0.424507 0.00157917 3 1 0
0.00411539 0.42461 0.00157752 3 1 0
0.00411497 0.424713 0.00157587 3 1 0
0.00411454 0.424815 0.00157424 3 1 0
0.00411412 0.424918 0.00157261 3 1 0
0.0041137 0.42502 0.00157098 3 1 0
0.00411328 0.425122 0.00156938 3 1 0
0.00411286 0.425224 0.00156776 3 1 0
0.00411244 0.425325 0.00156616 3 1 0
0.00411202 0.425426 0.00156456 3 1 0
0.00411161 0.425526 0.00156297 3 1 0
0.0041112 0.425626 0.00156139 3 1 0
0.00411079 0.425725 0.00155982 3 1 0
0.00411038 0.425824 0.00155825 3 1 0
0.00410997 0.425923 0.00155669 3 1 0
0.00410957 0.42602 0.00155516 3 1 0
0.00410917 0.426118 0.00155361 3 1 0
0.00410877 0.426216 0.00155207 3 1 0
0.00410837 0.426314 0.00155056 3 1 0
0.00410797 0.426411 0.00154903 3 1 0
0.00410757 0.426507 0.00154751 3 1 0
0.00410718 0.426606 0.00154598 3 1 0
0.00410679 0.426702 0.00154447 3 1 0
0.0041064 0.426798 0.00154297 3 1 0
0.00410601 0.426895 0.00154147 3 1 0
0.00410562 0.426989 0.00153998 3 1 0
0.00410524 0.427084 0.00153851 3 1 0
0.00410486 0.427178 0.00153706 3 1 0
0.00410447 0.427272 0.00153559 3 1 0
0.0041041 0.427365 0.00153414 3 1 0
0.00410372 0.427458 0.0015327 3 1 0
0.00410334 0.42755 0.00153126 3 1 0
0.00410297 0.427642 0.00152983 3 1 0
0.0041026 0.427735 0.00152841 3 1 0
0.00410223 0.427826 0.00152699 3 1 0
0.00410186 0.427917 0.00152558 3 1 0
0.0041015 0.428008 0.00152421 3 1 0
0.00410114 0.428098 0.00152281 3 1 0
0.00410077 0.428188 0.00152142 3 1 0
0.00410042 0.428278 0.00152008 3 1 0
0.00410006 0.428366 0.00151871 3 1 0
0.0040997 0.428455 0.00151735 3 1 0
0.00409935 0.428544 0.00151599 3 1 0
0.004099 0.428632 0.00151465 3 1 0
0.00409865 0.428719 0.00151331 3 1 0
0.0040983 0.428807 0.00151192 3 1 0
0.00409796 0.428893 0.00151059 3 1 0
0.00409762 0.428979 0.00150927 3 1 0
0.00409728 0.429064 0.00150803 3 1 0
0.00409694 0.429148 0.00150673 3 1 0
0.0040966 0.429233 0.00150544 3 1 0
0.00409627 0.429317 0.00150413 3 1 0
0.00409594 0.429401 0.00150285 3 1 0
0.00409561 0.429484 0.00150158 3 1 0
0.00409528 0.429566 0.00150031 3 1 0
0.00409495 0.429648 0.00149906 3 1 0
0.00409463 0.42973 0.00149781 3 1 0
0.00409431 0.429812 0.00149655 3 1 0
0.00409399 0.429893 0.00149532 3 1 0
0.00409367 0.429973 0.0014941 3 1 0
0.00409336 0.430055 0.00149286 3 1 0
0.00409305 0.430134 0.00149165 3 1 0
0.00409274 0.430213 0.00149045 3 1 0
0.00409243 0.43029 0.00148922 3 1 0
0.00409212 0.430368 0.00148804 3 1 0
0.00409182 0.430445 0.00148687 3 1 0
0.00409152 0.430525 0.0014858 3 1 0
0.00409122 0.430601 0.00148464 3 1 0
0.00409092 0.430677 0.00148349 3 1 0
0.00409063 0.430751 0.00148226 3 1 0
0.00409034 0.430826 0.00148113 3 1 0
0.00409005 0.4309 0.00148 3 1 0
0.00408976 0.430977 0.00147901 3 1 0
0.00408948 0.431051 0.0014779 3 1 0
0.0040892 0.431124 0.0014768 3 1 0
0.00408892 0.431198 0.00147567 3 1 0
0.00408864 0.431271 0.00147459 3 1 0
0.00408836 0.431342 0.00147351 3 1 0
0.00408809 0.431414 0.00147243 3 1 0
0.00408782 0.431485 0.00147137 3 1 0
0.00408755 0.431555 0.00147032 3 1 0
0.00408729 0.431625 0.00146931 3 1 0
0.00408702 0.431694 0.00146828 3 1 0
0.00408676 0.431762 0.00146726 3 1 0
0.0040865 0.43183 0.00146629 3 1 0
0.00408625 0.431898 0.00146528 3 1 0
0.00408599 0.431965 0.00146428 3 1 0
0.00408574 0.43203 0.00146325 3 1 0
0.00408549 0.432096 0.00146227 3 1 0
0.00408525 0.432161 0.00146129 3 1 0
0.004085 0.432227 0.00146028 3 1 0
0.00408476 0.432291 0.00145933 3 1 0
0.00408452 0.432355 0.00145838 3 1 0
0.00408429 0.432419 0.00145743 3 1 0
0.00408405 0.432481 0.0014565 3 1 0
0.00408382 0.432543 0.00145558 4 1 0
0.00408359 0.432604 0.00145467 3 1 0
0.00408337 0.432665 0.00145377 4 1 0
0.00408315 0.432725 0.00145288 3 1 0
0.00408293 0.432782 0.001452 4 1 0
0.00408271 0.432842 0.00145112 3 1 0
0.00408249 0.4329 0.00145027 4 1 0
0.00408228 0.432958 0.00144946 3 1 0
0.00408207 0.433015 0.00144862 4 1 0
0.00408186 0.433072 0.00144778 3 1 0
0.00408166 0.43313 0.00144694 4 1 0
0.00408146 0.433186 0.00144612 3 1 0
0.00408126 0.433241 0.0014453 4 1 0
0.00408106 0.433296 0.00144445 3 1 0
0.00408087 0.43335 0.00144366 3 1 0
0.00408067 0.433403 0.00144287 3 1 0
0.00408048 0.433455 0.00144208 3 1 0
0.0040803 0.433508 0.00144131 3 1 0
0.00408011 0.433559 0.00144055 3 1 0
0.00407993 0.433609 0.0014398 3 1 0
0.00407976 0.433659 0.00143906 3 1 0
0.00407958 0.433709 0.00143833 3 1 0
0.00407941 0.433755 0.00143761 3 1 0
0.00407924 0.433804 0.0014369 3 1 0
0.00407907 0.433852 0.0014362 4 1 0
0.0040789 0.433898 0.00143551 3 1 0
0.00407874 0.433945 0.00143483 4 1 0
0.00407858 0.433992 0.00143415 3 1 0
0.00407842 0.434038 0.00143351 4 1 0
0.00407827 0.434084 0.00143285 3 1 0
0.00407812 0.434128 0.0014322 4 1 0
0.00407797 0.434172 0.00143153 3 1 0
0.00407782 0.434215 0.0014309 4 1 0
0.00407768 0.434258 0.00143027 3 1 0
0.0040778 0.434223 0.00143077 3 1 0
0.00407766 0.434266 0.00143015 3 1 0
0.00407751 0.434308 0.00142953 3 1 0
0.00407737 0.434349 0.00142892 3 1 0
0.00407724 0.43439 0.00142832 3 1 0
0.00407711 0.434431 0.00142773 3 1 0
0.00407698 0.434469 0.00142715 3 1 0
0.00407685 0.434508 0.00142657 3 1 0
0.00407672 0.434547 0.00142601 3 1 0
0.0040766 0.434583 0.00142546 3 1 0
0.00407648 0.43462 0.00142491 3 1 0
0.00407636 0.434657 0.00142438 3 1 0
0.00407625 0.434692 0.00142387 3 1 0
0.00407614 0.434728 0.00142336 3 1 0
0.00407603 0.434762 0.00142285 3 1 0
0.00407592 0.434798 0.00142237 3 1 0
0.00407582 0.434832 0.00142188 3 1 0
0.00407572 0.434865 0.0014214 3 1 0
0.00407562 0.434897 0.00142091 3 1 0
0.00407553 0.434929 0.00142044 3 1 0
0.00407544 0.43496 0.00141999 3 1 0
0.00407535 0.43499 0.00141953 3 1 0
0.00407526 0.43502 0.0014191 3 1 0
0.00407518 0.435049 0.00141868 3 1 0
0.0040751 0.435077 0.00141825 3 1 0
0.00407502 0.435104 0.00141785 3 1 0
0.00407495 0.435132 0.00141745 3 1 0
0.00407487 0.435157 0.00141706 3 1 0
0.0040748 0.435183 0.00141669 3 1 0
0.00407474 0.435208 0.00141632 3 1 0
0.00407467 0.435231 0.00141596 3 1 0
0.00407461 0.435255 0.00141561 3 1 0
0.00407456 0.435278 0.00141527 3 1 0
0.0040745 0.435303 0.00141501 3 1 0
0.00407445 0.435325 0.00141468 3 1 0
0.0040744 0.435346 0.00141437 3 1 0
0.00407435 0.435368 0.00141402 3 1 0
0.00407431 0.435388 0.00141373 3 1 0
0.00407427 0.435407 0.00141344 3 1 0
0.00407423 0.435426 0.00141315 3 1 0
0.00407419 0.435444 0.00141288 3 1 0
0.00407416 0.435461 0.00141262 3 1 0
0.00407413 0.435478 0.00141237 3 1 0
0.0040741 0.435494 0.00141214 3 1 0
0.00407408 0.43551 0.00141191 3 1 0
0.00407406 0.435524 0.00141171 3 1 0
0.00407404 0.435538 0.0014115 3 1 0
0.00407402 0.435552 0.0014113 3 1 0
0.00407401 0.435564 0.00141108 3 1 0
0.004074 0.435576 0.0014109 3 1 0
0.00407399 0.435588 0.00141072 3 1 0
0.00407399 0.435599 0.00141057 3 1 0
0.00407398 0.435609 0.00141042 3 1 0
0.00407399 0.435619 0.00141027 3 1 0
0.00407399 0.435628 0.00141011 3 1 0
