0.0040352 0.43613 0.0014166 3 1 0
0.00403501 0.436171 0.00141601 3 1 0
0.00403482 0.436213 0.00141542 3 1 0
0.00403462 0.436255 0.00141483 3 1 0
0.00403443 0.436296 0.00141424 3 1 0
0.00403424 0.436338 0.00141365 3 1 0
0.00403404 0.43638 0.00141306 3 1 0
0.00403385 0.436421 0.00141248 3 1 0
0.00403366 0.436463 0.00141189 3 1 0
0.00403347 0.436505 0.0014113 3 1 0
0.00403327 0.436547 0.00141072 3 1 0
0.00403308 0.436588 0.00141013 3 1 0
0.00403289 0.43663 0.00140954 3 1 0
0.00403269 0.436672 0.00140896 3 1 0
0.0040325 0.436714 0.00140837 3 1 0
0.00403231 0.436756 0.00140779 3 1 0
0.00403212 0.436797 0.0014072 3 1 0
0.00403192 0.436839 0.00140662 3 1 0
0.00403173 0.436881 0.00140603 3 1 0
0.00403154 0.436922 0.00140545 3 1 0
0.00403135 0.436964 0.00140487 3 1 0
0.00403115 0.437006 0.00140429 3 1 0
0.00403096 0.437048 0.0014037 3 1 0
0.00403077 0.437089 0.00140312 3 1 0
0.00403058 0.437131 0.00140254 3 1 0
0.00403038 0.437173 0.00140196 3 1 0
0.00403019 0.437214 0.00140138 3 1 0
0.00403 0.437256 0.0014008 3 1 0
0.00402981 0.437298 0.00140021 3 1 0
0.00402961 0.437339 0.00139963 3 1 0
0.00402942 0.437381 0.00139905 3 1 0
0.00402923 0.437423 0.00139848 3 1 0
0.00402904 0.437464 0.0013979 3 1 0
0.00402885 0.437506 0.00139732 3 1 0
0.00402865 0.437548 0.00139674 3 1 0
0.00402846 0.437589 0.00139616 3 1 0
0.00402827 0.437631 0.00139558 3 1 0
0.00402808 0.437673 0.00139501 3 1 0
0.00402789 0.437715 0.00139443 3 1 0
0.00402769 0.437757 0.00139385 3 1 0
0.0040275 0.437799 0.00139328 3 1 0
0.00402731 0.437841 0.0013927 3 1 0
0.00402712 0.437882 0.00139212 3 1 0
0.00402693 0.437924 0.00139155 3 1 0
0.00402673 0.437966 0.00139097 3 1 0
0.00402654 0.438008 0.0013904 3 1 0
0.00402635 0.43805 0.00138983 3 1 0
0.00402616 0.438092 0.00138925 3 1 0
0.00402597 0.438133 0.00138868 3 1 0
0.00402578 0.438175 0.00138811 3 1 0
0.00402558 0.438217 0.00138753 3 1 0
0.00402539 0.438259 0.00138696 3 1 0
0.0040252 0.4383 0.00138639 3 1 0
0.00402501 0.438342 0.00138582 3 1 0
0.00402482 0.438384 0.00138525 3 1 0
0.00402463 0.438426 0.00138468 3 1 0
0.00402444 0.438468 0.0013841 3 1 0
0.00402424 0.43851 0.00138354 3 1 0
0.00402405 0.438552 0.00138297 3 1 0
0.00402386 0.438593 0.0013824 3 1 0
0.00402367 0.438633 0.00138182 3 1 0
0.00402348 0.438675 0.00138125 3 1 0
0.00402329 0.438717 0.00138068 3 1 0
0.0040231 0.438758 0.00138011 3 1 0
0.00402291 0.4388 0.00137954 3 1 0
0.00402271 0.438842 0.00137898 3 1 0
0.00402252 0.438882 0.0013784 3 1 0
0.00402233 0.438923 0.00137784 3 1 0
0.00402214 0.438965 0.00137727 3 1 0
0.00402195 0.439006 0.0013767 3 1 0
0.00402176 0.439048 0.00137614 3 1 0
0.00402157 0.439089 0.00137557 3 1 0
0.00402138 0.439133 0.001375 3 1 0
0.00402119 0.439174 0.00137444 3 1 0
0.004021 0.439215 0.00137388 3 1 0
0.00402081 0.439257 0.0013733 3 1 0
0.00402062 0.439298 0.00137273 3 1 0
0.00402042 0.43934 0.00137217 3 1 0
0.00402023 0.43938 0.00137161 3 1 0
0.00402004 0.439422 0.00137105 3 1 0
0.00401985 0.439464 0.00137049 3 1 0
0.00401966 0.439506 0.00136992 3 1 0
0.00401947 0.439547 0.00136936 3 1 0
0.00401928 0.439589 0.0013688 3 1 0
0.00401909 0.439629 0.00136823 3 1 0
0.0040189 0.439671 0.00136767 3 1 0
0.00401871 0.439713 0.00136711 3 1 0
0.00401852 0.439756 0.00136656 3 1 0
0.00401833 0.439798 0.001366 3 1 0
0.00401814 0.43984 0.00136544 3 1 0
0.00401795 0.439878 0.00136486 3 1 0
0.00401776 0.43992 0.00136431 3 1 0
0.00401757 0.439961 0.00136375 3 1 0
0.00401738 0.440004 0.00136319 3 1 0
0.00401719 0.440045 0.00136263 3 1 0
0.004017 0.440087 0.00136207 3 1 0
0.00401681 0.440131 0.00136152 3 1 0
0.00401662 0.440172 0.00136097 3 1 0
0.00401643 0.440214 0.00136041 3 1 0
0.00401624 0.440251 0.00135983 3 1 0
0.00401605 0.440292 0.00135928 3 1 0
0.00401586 0.440334 0.00135872 3 1 0
0.00401567 0.440375 0.00135815 3 1 0
0.00401548 0.440416 0.0013576 3 1 0
0.00401529 0.440458 0.00135704 3 1 0
0.0040151 0.440498 0.00135647 3 1 0
0.00401491 0.44054 0.00135592 3 1 0
0.00401472 0.440581 0.00135536 3 1 0
0.00401453 0.440621 0.0013548 3 1 0
0.00401434 0.440662 0.00135424 3 1 0
0.00401415 0.440704 0.00135369 3 1 0
0.00401396 0.440747 0.00135315 3 1 0
0.00401377 0.440788 0.0013526 3 1 0
0.00401358 0.440829 0.00135205 3 1 0
0.0040134 0.440872 0.00135151 3 1 0
0.00401321 0.440913 0.00135096 3 1 0
0.00401302 0.440954 0.00135041 3 1 0
0.00401283 0.440996 0.00134986 3 1 0
0.00401264 0.441037 0.00134931 3 1 0
0.00401245 0.441078 0.00134876 3 1 0
0.00401226 0.441119 0.00134822 3 1 0
0.00401207 0.44116 0.00134767 3 1 0
0.00401188 0.441201 0.00134712 3 1 0
0.00401169 0.441243 0.00134658 3 1 0
0.0040115 0.441284 0.00134603 3 1 0
0.00401132 0.441325 0.00134549 3 1 0
0.00401113 0.441367 0.00134494 3 1 0
0.00401094 0.441408 0.0013444 3 1 0
0.00401075 0.441449 0.00134385 3 1 0
0.00401056 0.441491 0.00134331 3 1 0
0.00401037 0.441532 0.00134276 3 1 0
0.00401018 0.441573 0.00134222 3 1 0
0.00400999 0.441615 0.00134169 3 1 0
0.00400981 0.441656 0.00134114 3 1 0
0.00400962 0.441697 0.0013406 3 1 0
0.00400943 0.441735 0.00134006 3 1 0
0.00400924 0.441776 0.00133952 3 1 0
0.00400905 0.441817 0.00133898 3 1 0
0.00400886 0.441857 0.00133843 3 1 0
0.00400867 0.441897 0.00133789 3 1 0
0.00400849 0.441938 0.00133734 3 1 0
0.0040083 0.441979 0.00133681 3 1 0
0.00400811 0.44202 0.00133627 3 1 0
0.00400792 0.442061 0.00133573 3 1 0
0.00400773 0.442104 0.00133518 3 1 0
0.00400755 0.442144 0.00133464 3 1 0
0.00400736 0.442185 0.0013341 3 1 0
0.00400717 0.442227 0.00133358 3 1 0
0.00400698 0.442268 0.00133304 3 1 0
0.00400679 0.442309 0.0013325 3 1 0
0.00400661 0.442349 0.00133195 3 1 0
0.00400642 0.442389 0.00133141 3 1 0
0.00400623 0.44243 0.00133087 3 1 0
0.00400604 0.442471 0.00133032 3 1 0
0.00400585 0.442512 0.00132978 3 1 0
0.00400567 0.442553 0.00132924 3 1 0
0.00400548 0.442593 0.0013287 3 1 0
0.00400529 0.442634 0.00132816 3 1 0
0.0040051 0.442675 0.00132762 3 1 0
0.00400492 0.44272 0.00132713 3 1 0
0.00400473 0.442761 0.00132659 3 1 0
0.00400454 0.442802 0.00132606 3 1 0
0.00400435 0.442842 0.00132553 3 1 0
0.00400417 0.442883 0.001325 3 1 0
0.00400398 0.442923 0.00132446 3 1 0
0.00400379 0.442962 0.00132392 3 1 0
0.0040036 0.443003 0.00132339 3 1 0
0.00400342 0.443044 0.00132285 3 1 0
0.00400323 0.443086 0.00132233 3 1 0
0.00400304 0.443126 0.0013218 3 1 0
0.00400285 0.443167 0.00132127 3 1 0
0.00400267 0.443208 0.00132071 3 1 0
0.00400248 0.443249 0.00132018 3 1 0
0.00400229 0.443289 0.00131965 3 1 0
0.00400211 0.443336 0.0013191 3 1 0
0.00400192 0.443376 0.00131857 3 1 0
0.00400173 0.443417 0.00131804 3 1 0
0.00400155 0.443453 0.00131751 3 1 0
0.00400136 0.443494 0.00131698 3 1 0
0.00400117 0.443535 0.00131645 3 1 0
0.00400098 0.443573 0.00131592 3 1 0
0.0040008 0.443614 0.00131539 3 1 0
0.00400061 0.443654 0.00131486 3 1 0
0.00400042 0.443696 0.00131432 3 1 0
0.00400024 0.443736 0.0013138 3 1 0
0.00400005 0.443777 0.00131327 3 1 0
0.00399987 0.443818 0.00131273 3 1 0
0.00399968 0.443858 0.0013122 3 1 0
0.00399949 0.443899 0.00131168 3 1 0
0.00399931 0.44394 0.00131116 3 1 0
0.00399912 0.44398 0.00131063 3 1 0
0.00399893 0.444021 0.00131011 3 1 0
0.00399875 0.444061 0.00130958 3 1 0
0.00399856 0.444101 0.00130906 3 1 0
0.00399837 0.444142 0.00130853 3 1 0
0.00399819 0.444183 0.001308 3 1 0
0.003998 0.444223 0.00130748 3 1 0
0.00399782 0.444264 0.00130696 3 1 0
0.00399763 0.444305 0.00130643 3 1 0
0.00399744 0.444345 0.00130591 3 1 0
0.00399726 0.444386 0.00130539 3 1 0
0.00399707 0.444426 0.00130487 3 1 0
0.00399689 0.444467 0.00130435 3 1 0
0.0039967 0.444507 0.00130383 3 1 0
0.00399652 0.444548 0.0013033 3 1 0
0.00399633 0.444588 0.00130278 3 1 0
0.00399614 0.444628 0.00130226 3 1 0
0.00399596 0.44467 0.00130174 3 1 0
0.00399577 0.44471 0.00130123 3 1 0
0.00399559 0.44475 0.00130071 3 1 0
0.0039954 0.44479 0.00130018 3 1 0
0.00399522 0.44483 0.00129967 3 1 0
0.00399503 0.444871 0.00129915 3 1 0
0.00399485 0.444911 0.00129863 3 1 0
0.00399466 0.444951 0.00129811 3 1 0
0.00399447 0.444991 0.00129759 3 1 0
0.00399429 0.445032 0.00129707 3 1 0
0.0039941 0.445072 0.00129656 3 1 0
0.00399392 0.445112 0.00129604 3 1 0
0.00399373 0.445152 0.00129553 3 1 0
0.00399355 0.445192 0.00129501 3 1 0
0.00399336 0.445232 0.0012945 3 1 0
0.00399318 0.445273 0.00129398 3 1 0
0.00399299 0.445313 0.00129347 3 1 0
0.00399281 0.445353 0.00129295 3 1 0
0.00399262 0.445394 0.00129244 3 1 0
0.00399244 0.445434 0.00129192 3 1 0
0.00399225 0.445474 0.00129141 3 1 0
0.00399207 0.445514 0.00129089 3 1 0
0.00399189 0.445554 0.00129038 3 1 0
0.0039917 0.445594 0.00128987 3 1 0
0.00399152 0.445635 0.00128936 3 1 0
0.00399133 0.445675 0.00128885 3 1 0
0.00399115 0.445715 0.00128834 3 1 0
0.00399096 0.445755 0.00128782 3 1 0
0.00399078 0.445795 0.00128731 3 1 0
0.00399059 0.445835 0.0012868 3 1 0
0.00399041 0.445875 0.00128629 3 1 0
0.00399023 0.445915 0.00128578 3 1 0
0.00399004 0.445956 0.00128527 3 1 0
0.00398986 0.445996 0.00128476 3 1 0
0.00398967 0.446036 0.00128425 3 1 0
0.00398949 0.446076 0.00128375 3 1 0
0.0039893 0.446116 0.00128324 3 1 0
0.00398912 0.446156 0.00128273 3 1 0
0.00398894 0.446197 0.00128222 3 1 0
0.00398875 0.446236 0.00128171 3 1 0
0.00398857 0.446277 0.00128121 3 1 0
0.00398839 0.446317 0.0012807 3 1 0
0.0039882 0.446357 0.00128019 3 1 0
0.00398802 0.446397 0.00127969 3 1 0
0.00398783 0.446437 0.00127918 3 1 0
0.00398765 0.446477 0.00127867 3 1 0
0.00398747 0.446517 0.00127817 3 1 0
0.00398728 0.446557 0.00127766 3 1 0
0.0039871 0.446597 0.00127715 3 1 0
0.00398692 0.446637 0.00127665 3 1 0
0.00398673 0.446677 0.00127614 3 1 0
0.00398655 0.446718 0.00127562 3 1 0
0.00398637 0.446758 0.00127512 3 1 0
0.00398618 0.446798 0.00127462 3 1 0
0.003986 0.446837 0.00127414 3 1 0
0.00398582 0.446877 0.00127364 3 1 0
0.00398563 0.446917 0.00127314 3 1 0
0.00398545 0.446957 0.00127265 3 1 0
0.00398527 0.446996 0.00127215 3 1 0
0.00398508 0.447036 0.00127165 3 1 0
0.0039849 0.447076 0.00127116 3 1 0
0.00398472 0.447116 0.00127066 3 1 0
0.00398454 0.447155 0.00127016 3 1 0
0.00398435 0.447196 0.00126967 3 1 0
0.00398417 0.447235 0.00126917 3 1 0
0.00398399 0.447275 0.00126867 3 1 0
0.0039838 0.447315 0.00126818 3 1 0
0.00398362 0.447355 0.00126768 3 1 0
0.00398344 0.447394 0.00126719 3 1 0
0.00398326 0.447435 0.00126669 3 1 0
0.00398307 0.447474 0.0012662 3 1 0
0.00398289 0.447514 0.0012657 3 1 0
0.00398271 0.447555 0.00126521 3 1 0
0.00398253 0.447594 0.00126472 3 1 0
0.00398235 0.447634 0.00126422 3 1 0
0.00398216 0.447675 0.00126373 3 1 0
0.00398198 0.447714 0.00126324 3 1 0
0.0039818 0.447754 0.00126274 3 1 0
0.00398162 0.447793 0.00126222 3 1 0
0.00398143 0.447832 0.00126173 3 1 0
0.00398125 0.447871 0.00126124 3 1 0
0.00398107 0.44791 0.00126075 3 1 0
0.00398089 0.447949 0.00126026 3 1 0
0.00398071 0.447989 0.00125977 3 1 0
0.00398052 0.448028 0.00125929 3 1 0
0.00398034 0.448068 0.0012588 3 1 0
0.00398016 0.448108 0.00125831 3 1 0
0.00397998 0.448147 0.00125783 3 1 0
0.0039798 0.448186 0.00125735 3 1 0
0.00397962 0.448226 0.00125686 3 1 0
0.00397944 0.448265 0.00125638 3 1 0
0.00397925 0.448305 0.00125589 3 1 0
0.00397907 0.448345 0.0012554 3 1 0
0.00397889 0.448384 0.00125492 3 1 0
0.00397871 0.448424 0.00125443 3 1 0
0.00397853 0.448463 0.00125395 3 1 0
0.00397835 0.448502 0.00125347 3 1 0
0.00397817 0.448542 0.00125298 3 1 0
0.00397799 0.448581 0.00125249 3 1 0
0.0039778 0.448621 0.00125201 3 1 0
0.00397762 0.44866 0.00125153 3 1 0
0.00397744 0.4487 0.00125105 3 1 0
0.00397726 0.448739 0.00125057 3 1 0
0.00397708 0.448778 0.00125008 3 1 0
0.0039769 0.448817 0.0012496 3 1 0
0.00397672 0.448858 0.00124912 3 1 0
0.00397654 0.448897 0.00124864 3 1 0
0.00397636 0.448936 0.00124816 3 1 0
0.00397618 0.448977 0.00124767 3 1 0
0.003976 0.449016 0.00124719 3 1 0
0.00397582 0.449055 0.0012467 3 1 0
0.00397564 0.449095 0.00124622 3 1 0
0.00397545 0.449134 0.00124574 3 1 0
0.00397527 0.449173 0.00124525 3 1 0
0.00397509 0.44921 0.00124477 3 1 0
0.00397491 0.44925 0.00124429 3 1 0
0.00397473 0.449289 0.00124381 3 1 0
0.00397455 0.449329 0.00124332 3 1 0
0.00397437 0.449368 0.00124284 3 1 0
0.00397419 0.449407 0.00124236 3 1 0
0.00397401 0.449446 0.00124189 3 1 0
0.00397383 0.449485 0.00124141 3 1 0
0.00397365 0.449524 0.00124093 3 1 0
0.00397347 0.449565 0.00124045 3 1 0
0.00397329 0.449603 0.00123997 3 1 0
0.00397311 0.449642 0.00123949 3 1 0
0.00397293 0.449681 0.00123901 3 1 0
0.00397276 0.44972 0.00123853 3 1 0
0.00397258 0.449759 0.00123806 3 1 0
0.0039724 0.449798 0.00123757 3 1 0
0.00397222 0.449837 0.00123709 3 1 0
0.00397204 0.449876 0.00123662 3 1 0
0.00397186 0.449915 0.00123615 3 1 0
0.00397168 0.449955 0.00123567 3 1 0
0.0039715 0.449994 0.0012352 3 1 0
0.00397132 0.450032 0.00123474 3 1 0
0.00397114 0.450071 0.00123427 3 1 0
0.00397096 0.450111 0.00123379 3 1 0
0.00397078 0.450148 0.00123333 3 1 0
0.0039706 0.450188 0.00123286 3 1 0
0.00397042 0.450227 0.00123239 3 1 0
0.00397025 0.450266 0.00123192 3 1 0
0.00397007 0.450305 0.00123145 3 1 0
0.00396989 0.450344 0.00123098 3 1 0
0.00396971 0.450383 0.00123051 3 1 0
0.00396953 0.450422 0.00123004 3 1 0
0.00396935 0.450461 0.00122956 3 1 0
0.00396917 0.450499 0.0012291 3 1 0
0.003969 0.450538 0.00122863 3 1 0
0.00396882 0.450578 0.00122816 3 1 0
0.00396864 0.450616 0.0012277 3 1 0
0.00396846 0.450655 0.00122723 3 1 0
0.00396828 0.450694 0.00122676 3 1 0
0.0039681 0.450732 0.00122629 3 1 0
0.00396793 0.450771 0.00122582 3 1 0
0.00396775 0.450809 0.00122536 3 1 0
0.00396757 0.450848 0.00122489 3 1 0
0.00396739 0.450887 0.00122443 3 1 0
0.00396721 0.450926 0.00122396 3 1 0
0.00396704 0.450964 0.0012235 3 1 0
0.00396686 0.451003 0.00122303 3 1 0
0.00396668 0.451042 0.00122257 3 1 0
0.0039665 0.451081 0.00122211 3 1 0
0.00396632 0.451119 0.00122164 3 1 0
0.00396615 0.451158 0.00122118 3 1 0
0.00396597 0.451196 0.00122071 3 1 0
0.00396579 0.451235 0.00122025 3 1 0
0.00396561 0.451274 0.00121979 3 1 0
0.00396544 0.451312 0.00121932 3 1 0
0.00396526 0.451351 0.00121886 3 1 0
0.00396508 0.45139 0.0012184 3 1 0
0.0039649 0.451428 0.00121793 3 1 0
0.00396473 0.451467 0.00121747 3 1 0
0.00396455 0.451505 0.00121701 3 1 0
0.00396437 0.451543 0.00121654 3 1 0
0.0039642 0.451582 0.00121608 3 1 0
0.00396402 0.451621 0.00121562 3 1 0
0.00396384 0.451659 0.00121516 3 1 0
0.00396367 0.451697 0.0012147 3 1 0
0.00396349 0.451736 0.00121424 3 1 0
0.00396331 0.451774 0.00121378 3 1 0
0.00396314 0.451813 0.00121332 3 1 0
0.00396296 0.451851 0.00121287 3 1 0
0.00396278 0.451889 0.0012124 3 1 0
0.00396261 0.451928 0.00121195 3 1 0
0.00396243 0.451966 0.00121149 3 1 0
0.00396225 0.452004 0.00121103 3 1 0
0.00396208 0.452042 0.00121057 3 1 0
0.0039619 0.452081 0.00121012 3 1 0
0.00396172 0.452119 0.00120965 3 1 0
0.00396155 0.452157 0.0012092 3 1 0
0.00396137 0.452196 0.00120875 3 1 0
0.0039612 0.452233 0.00120828 3 1 0
0.00396102 0.452272 0.00120783 3 1 0
0.00396084 0.45231 0.00120738 3 1 0
0.00396067 0.452348 0.00120691 3 1 0
0.00396049 0.452386 0.00120646 3 1 0
0.00396032 0.452424 0.00120601 3 1 0
0.00396014 0.452461 0.00120554 3 1 0
0.00395997 0.4525 0.00120509 3 1 0
0.00395979 0.452538 0.00120464 3 1 0
0.00395961 0.452577 0.00120416 3 1 0
0.00395944 0.452616 0.00120371 3 1 0
0.00395926 0.452654 0.00120326 3 1 0
0.00395909 0.452692 0.00120283 3 1 0
0.00395891 0.45273 0.00120239 3 1 0
0.00395874 0.452769 0.00120194 3 1 0
0.00395856 0.452806 0.0012015 3 1 0
0.00395839 0.452845 0.00120106 3 1 0
0.00395821 0.452883 0.00120061 3 1 0
0.00395804 0.45292 0.00120014 3 1 0
0.00395786 0.452959 0.00119969 3 1 0
0.00395769 0.452997 0.00119925 3 1 0
0.00395751 0.453033 0.00119883 3 1 0
0.00395734 0.453071 0.00119838 3 1 0
0.00395716 0.453109 0.00119794 3 1 0
0.00395699 0.453148 0.00119753 3 1 0
0.00395681 0.453186 0.00119709 3 1 0
0.00395664 0.453224 0.00119664 3 1 0
0.00395647 0.453261 0.00119622 3 1 0
0.00395629 0.453299 0.00119578 3 1 0
0.00395612 0.453337 0.00119533 3 1 0
0.00395594 0.453372 0.00119488 3 1 0
0.00395577 0.45341 0.00119443 3 1 0
0.0039556 0.453448 0.00119399 3 1 0
0.00395542 0.453488 0.00119353 3 1 0
0.00395525 0.453526 0.00119309 3 1 0
0.00395507 0.453563 0.00119264 3 1 0
0.0039549 0.453601 0.0011922 3 1 0
0.00395473 0.453639 0.00119176 3 1 0
0.00395455 0.453677 0.00119132 3 1 0
0.00395438 0.453715 0.00119088 3 1 0
0.0039542 0.453753 0.00119044 3 1 0
0.00395403 0.453791 0.00119 3 1 0
0.00395386 0.453829 0.00118957 3 1 0
0.00395368 0.453866 0.00118913 3 1 0
0.00395351 0.453904 0.0011887 3 1 0
0.00395334 0.453942 0.00118826 3 1 0
0.00395316 0.45398 0.00118782 3 1 0
0.00395299 0.454017 0.00118739 3 1 0
0.00395282 0.454055 0.00118695 3 1 0
0.00395265 0.454093 0.00118651 3 1 0
0.00395247 0.45413 0.00118608 3 1 0
0.0039523 0.454168 0.00118564 3 1 0
0.00395213 0.454205 0.00118521 3 1 0
0.00395195 0.454243 0.00118477 3 1 0
0.00395178 0.45428 0.00118434 3 1 0
0.00395161 0.454318 0.0011839 3 1 0
0.00395144 0.454355 0.00118347 3 1 0
0.00395126 0.454393 0.00118303 3 1 0
0.00395109 0.45443 0.0011826 3 1 0
0.00395092 0.454468 0.00118217 3 1 0
0.00395075 0.454505 0.00118173 3 1 0
0.00395057 0.454542 0.0011813 3 1 0
0.0039504 0.45458 0.00118087 3 1 0
0.00395023 0.454617 0.00118044 3 1 0
0.00395006 0.454654 0.00118 3 1 0
0.00394989 0.454692 0.00117957 3 1 0
0.00394971 0.454729 0.00117914 3 1 0
0.00394954 0.454766 0.00117871 3 1 0
0.00394937 0.454803 0.00117828 3 1 0
0.0039492 0.45484 0.00117785 3 1 0
0.00394903 0.454878 0.00117742 3 1 0
0.00394885 0.454915 0.00117699 3 1 0
0.00394868 0.454952 0.00117656 3 1 0
0.00394851 0.454989 0.00117613 3 1 0
0.00394834 0.455027 0.0011757 3 1 0
0.00394817 0.455063 0.00117528 3 1 0
0.003948 0.455101 0.00117485 3 1 0
0.00394783 0.455138 0.00117442 3 1 0
0.00394766 0.455175 0.00117399 3 1 0
0.00394748 0.455212 0.00117357 3 1 0
0.00394731 0.455249 0.00117314 3 1 0
0.00394714 0.455286 0.00117272 3 1 0
0.00394697 0.455323 0.00117229 3 1 0
0.0039468 0.45536 0.00117186 3 1 0
0.00394663 0.455397 0.00117144 3 1 0
0.00394646 0.455434 0.00117101 3 1 0
0.00394629 0.455471 0.00117059 3 1 0
0.00394612 0.455508 0.00117017 3 1 0
0.00394595 0.455545 0.00116974 3 1 0
0.00394578 0.455582 0.00116932 3 1 0
0.00394561 0.455618 0.0011689 3 1 0
0.00394544 0.455655 0.00116848 3 1 0
0.00394527 0.455692 0.00116805 3 1 0
0.0039451 0.455728 0.00116763 3 1 0
0.00394493 0.455765 0.00116721 3 1 0
0.00394476 0.455802 0.00116679 3 1 0
0.00394459 0.455839 0.00116637 3 1 0
0.00394442 0.455876 0.00116595 3 1 0
0.00394425 0.455913 0.00116553 3 1 0
0.00394408 0.455948 0.00116511 3 1 0
0.00394391 0.455985 0.00116469 3 1 0
0.00394374 0.456022 0.00116427 3 1 0
0.00394357 0.456059 0.00116386 3 1 0
0.0039434 0.456096 0.00116345 3 1 0
0.00394323 0.456133 0.00116303 3 1 0
0.00394306 0.456169 0.00116262 3 1 0
0.00394289 0.456206 0.0011622 3 1 0
0.00394272 0.456243 0.00116179 3 1 0
0.00394255 0.45628 0.00116138 3 1 0
0.00394239 0.456317 0.00116097 3 1 0
0.00394222 0.456353 0.00116055 3 1 0
0.00394205 0.45639 0.00116014 3 1 0
0.00394188 0.456426 0.00115973 3 1 0
0.00394171 0.456463 0.00115931 3 1 0
0.00394154 0.456498 0.0011589 3 1 0
0.00394137 0.456535 0.00115849 3 1 0
0.0039412 0.456571 0.00115808 3 1 0
0.00394104 0.45661 0.00115768 3 1 0
0.00394087 0.456647 0.00115727 3 1 0
0.0039407 0.456683 0.00115685 3 1 0
0.00394053 0.45672 0.00115646 3 1 0
0.00394036 0.456757 0.00115605 3 1 0
0.0039402 0.456793 0.00115564 3 1 0
0.00394003 0.456829 0.00115522 3 1 0
0.00393986 0.456866 0.00115482 3 1 0
0.00393969 0.456902 0.00115441 3 1 0
0.00393952 0.456938 0.00115399 3 1 0
0.00393936 0.456974 0.00115358 3 1 0
0.00393919 0.45701 0.00115317 3 1 0
0.00393902 0.457046 0.00115276 3 1 0
0.00393885 0.457083 0.00115235 3 1 0
0.00393869 0.457119 0.00115194 3 1 0
0.00393852 0.457155 0.00115153 3 1 0
0.00393835 0.457191 0.00115113 3 1 0
0.00393818 0.457227 0.00115072 3 1 0
0.00393802 0.457263 0.00115031 3 1 0
0.00393785 0.457299 0.0011499 3 1 0
0.00393768 0.457335 0.0011495 3 1 0
0.00393752 0.457371 0.00114909 3 1 0
0.00393735 0.457407 0.00114869 3 1 0
0.00393718 0.457443 0.00114828 3 1 0
0.00393702 0.457479 0.00114787 3 1 0
0.00393685 0.457515 0.00114747 3 1 0
0.00393668 0.457551 0.00114707 3 1 0
0.00393652 0.457586 0.00114666 3 1 0
0.00393635 0.457622 0.00114626 3 1 0
0.00393618 0.457658 0.00114586 3 1 0
0.00393602 0.457694 0.00114544 3 1 0
0.00393585 0.45773 0.00114505 3 1 0
0.00393569 0.457765 0.00114465 3 1 0
0.00393552 0.457801 0.00114423 3 1 0
0.00393536 0.457837 0.00114384 3 1 0
0.00393519 0.457872 0.00114344 3 1 0
0.00393502 0.457908 0.00114302 3 1 0
0.00393486 0.457944 0.00114262 3 1 0
0.00393469 0.45798 0.00114223 3 1 0
0.00393453 0.458016 0.00114179 3 1 0
0.00393436 0.458051 0.00114139 3 1 0
0.0039342 0.458087 0.001141 3 1 0
0.00393403 0.458119 0.00114063 3 1 0
0.00393387 0.458155 0.00114024 3 1 0
0.0039337 0.458191 0.00113984 3 1 0
0.00393354 0.458229 0.00113944 3 1 0
0.00393337 0.458265 0.00113904 3 1 0
0.00393321 0.4583 0.00113865 3 1 0
0.00393304 0.458336 0.00113827 3 1 0
0.00393288 0.458371 0.00113788 3 1 0
0.00393271 0.458406 0.00113748 3 1 0
0.00393255 0.458441 0.00113711 3 1 0
0.00393238 0.458477 0.00113672 3 1 0
0.00393222 0.458512 0.00113633 3 1 0
0.00393205 0.458546 0.00113596 3 1 0
0.00393189 0.458581 0.00113557 3 1 0
0.00393173 0.458617 0.00113518 3 1 0
0.00393156 0.458653 0.0011348 3 1 0
0.0039314 0.458688 0.00113442 3 1 0
0.00393123 0.458723 0.00113403 3 1 0
0.00393107 0.458759 0.00113364 3 1 0
0.00393091 0.458794 0.00113326 3 1 0
0.00393074 0.458829 0.00113287 3 1 0
0.00393058 0.458865 0.00113248 3 1 0
0.00393042 0.4589 0.00113209 3 1 0
0.00393025 0.458935 0.00113171 3 1 0
0.00393009 0.45897 0.0011313 3 1 0
0.00392993 0.459005 0.00113091 3 1 0
0.00392976 0.45904 0.00113053 3 1 0
0.0039296 0.459074 0.00113013 3 1 0
0.00392944 0.459109 0.00112974 3 1 0
0.00392927 0.459144 0.00112936 3 1 0
0.00392911 0.459179 0.00112897 3 1 0
0.00392895 0.459214 0.00112859 3 1 0
0.00392879 0.459249 0.0011282 3 1 0
0.00392862 0.459284 0.00112782 3 1 0
0.00392846 0.459318 0.00112743 3 1 0
0.0039283 0.459353 0.00112705 3 1 0
0.00392814 0.459388 0.00112667 3 1 0
0.00392798 0.459423 0.00112629 3 1 0
0.00392781 0.459457 0.0011259 3 1 0
0.00392765 0.459492 0.00112552 3 1 0
0.00392749 0.459527 0.00112514 3 1 0
0.00392733 0.459561 0.00112476 3 1 0
0.00392717 0.459596 0.00112438 3 1 0
0.003927 0.459631 0.001124 3 1 0
0.00392684 0.459665 0.00112362 3 1 0
0.00392668 0.4597 0.00112324 3 1 0
0.00392652 0.459734 0.00112286 3 1 0
0.00392636 0.459769 0.00112248 3 1 0
0.0039262 0.459803 0.0011221 3 1 0
0.00392604 0.459838 0.00112173 3 1 0
0.00392587 0.459872 0.00112135 3 1 0
