0.00550011 0.162886 0.0247108 4 1 0
0.00550189 0.162614 0.0247861 4 1 0
0.00550367 0.162342 0.0248615 4 1 0
0.00550544 0.16207 0.0249371 4 1 0
0.00550721 0.161799 0.0250129 4 1 0
0.00550899 0.161529 0.0250888 4 1 0
0.00551076 0.161258 0.0251649 4 1 0
0.00551253 0.160988 0.0252411 4 1 0
0.00551431 0.160718 0.0253176 4 1 0
0.00551608 0.160448 0.0253941 4 1 0
0.00551785 0.16018 0.0254707 4 1 0
0.00551962 0.159911 0.0255478 4 1 0
0.00552139 0.159642 0.0256248 4 1 0
0.00552315 0.159375 0.0257019 4 1 0
0.00552492 0.159107 0.0257793 4 1 0
0.00552669 0.15884 0.0258568 4 1 0
0.00552846 0.158573 0.0259344 4 1 0
0.00553022 0.158307 0.0260126 4 1 0
0.00553199 0.158041 0.0260906 4 1 0
0.00553375 0.157775 0.0261687 4 1 0
0.00553552 0.157509 0.0262467 4 1 0
0.00553728 0.157243 0.0263252 4 1 0
0.00553904 0.156978 0.0264039 4 1 0
0.00554081 0.156713 0.0264824 4 1 0
0.00554257 0.156449 0.0265614 4 1 0
0.00554433 0.156185 0.0266405 4 1 0
0.00554609 0.155921 0.0267197 4 1 0
0.00554785 0.155657 0.0267992 4 1 0
0.00554961 0.155394 0.0268788 4 1 0
0.00555137 0.155131 0.0269585 4 1 0
0.00555313 0.154868 0.0270384 4 1 0
0.00555489 0.154606 0.0271185 4 1 0
0.00555665 0.154344 0.0271988 4 1 0
0.00555841 0.154083 0.0272792 4 1 0
0.00556017 0.153821 0.0273598 4 1 0
0.00556193 0.15356 0.0274406 4 1 0
0.00556369 0.1533 0.0275215 4 1 0
0.00556544 0.153039 0.0276025 4 1 0
0.0055672 0.152779 0.0276839 4 1 0
0.00556896 0.15252 0.0277653 4 1 0
0.00557072 0.15226 0.0278468 4 1 0
0.00557247 0.152001 0.0279287 4 1 0
0.00557423 0.151742 0.0280106 4 1 0
0.00557599 0.151483 0.0280926 4 1 0
0.00557774 0.151224 0.0281749 4 1 0
0.0055795 0.150966 0.0282572 4 1 0
0.00558126 0.150709 0.0283397 4 1 0
0.00558301 0.150452 0.0284225 4 1 0
0.00558477 0.150195 0.0285053 4 1 0
0.00558652 0.149939 0.0285883 4 1 0
0.00558828 0.149682 0.0286716 4 1 0
0.00559004 0.149427 0.0287549 4 1 0
0.00559179 0.149172 0.0288384 4 1 0
0.00559355 0.148917 0.028922 4 1 0
0.0055953 0.148662 0.0290059 4 1 0
0.00559706 0.148407 0.02909 4 1 0
0.00559882 0.148153 0.0291739 4 1 0
0.00560057 0.147899 0.0292583 4 1 0
0.00560233 0.147646 0.0293428 4 1 0
0.00560409 0.147392 0.0294274 4 1 0
0.00560584 0.147139 0.0295122 4 1 0
0.0056076 0.146887 0.0295973 4 1 0
0.00560936 0.146634 0.0296824 4 1 0
0.00561111 0.146382 0.0297677 4 1 0
0.00561287 0.14613 0.0298533 4 1 0
0.00561463 0.145879 0.0299389 4 1 0
0.00561639 0.145628 0.0300248 4 1 0
0.00561815 0.145377 0.0301108 4 1 0
0.00561991 0.145126 0.030197 4 1 0
0.00562167 0.144876 0.0302833 4 1 0
0.00562343 0.144626 0.0303699 4 1 0
0.00562519 0.144377 0.0304566 4 1 0
0.00562695 0.144127 0.0305434 4 1 0
0.00562871 0.143878 0.0306305 4 1 0
0.00563047 0.143629 0.0307177 4 1 0
0.00563223 0.14338 0.0308051 4 1 0
0.005634 0.143132 0.0308926 4 1 0
0.00563576 0.142885 0.0309803 4 1 0
0.00563752 0.142637 0.0310682 4 1 0
0.00563929 0.14239 0.0311562 4 1 0
0.00564106 0.142144 0.0312444 4 1 0
0.00564282 0.141897 0.0313327 4 1 0
0.00564459 0.141651 0.0314213 4 1 0
0.00564636 0.141405 0.0315101 4 1 0
0.00564813 0.141159 0.0315989 4 1 0
0.0056499 0.140913 0.0316879 4 1 0
0.00565167 0.140668 0.0317774 4 1 0
0.00565344 0.140423 0.0318667 4 1 0
0.00565521 0.140179 0.0319563 4 1 0
0.00565698 0.139934 0.0320462 4 1 0
0.00565876 0.139691 0.032136 4 1 0
0.00566053 0.139448 0.0322261 4 1 0
0.00566231 0.139205 0.0323166 4 1 0
0.00566409 0.138962 0.0324069 4 1 0
0.00566586 0.13872 0.0324975 4 1 0
0.00566764 0.138477 0.0325882 4 1 0
0.00566943 0.138235 0.0326792 4 1 0
0.00567121 0.137994 0.0327704 4 1 0
0.00567299 0.137753 0.0328613 4 1 0
0.00567478 0.137512 0.0329528 4 1 0
0.00567656 0.137271 0.0330445 4 1 0
0.00567835 0.13703 0.0331363 4 1 0
0.00568014 0.13679 0.0332284 4 1 0
0.00568193 0.13655 0.0333205 4 1 0
0.00568372 0.13631 0.0334125 4 1 0
0.00568551 0.136071 0.033505 4 1 0
0.00568731 0.135832 0.0335977 4 1 0
0.00568911 0.135593 0.0336903 4 1 0
0.0056909 0.135355 0.0337833 4 1 0
0.0056927 0.135117 0.0338765 4 1 0
0.00569451 0.134879 0.0339697 4 1 0
0.00569631 0.134642 0.0340632 4 1 0
0.00569811 0.134405 0.0341569 4 1 0
0.00569992 0.134168 0.0342508 4 1 0
0.00570173 0.133931 0.0343448 4 1 0
0.00570354 0.133695 0.034439 4 1 0
0.00570536 0.133459 0.0345334 4 1 0
0.00570717 0.133223 0.034628 4 1 0
0.00570899 0.132988 0.0347227 4 1 0
0.00571081 0.132753 0.0348176 4 1 0
0.00571263 0.132519 0.0349127 4 1 0
0.00571445 0.132284 0.035008 4 1 0
0.00571628 0.13205 0.0351035 4 1 0
0.00571811 0.131816 0.035199 4 1 0
0.00571994 0.131582 0.0352948 4 1 0
0.00572177 0.131349 0.0353908 4 1 0
0.00572361 0.131115 0.0354869 4 1 0
0.00572544 0.130882 0.0355832 4 1 0
0.00572728 0.130651 0.0356799 4 1 0
0.00572913 0.130418 0.0357765 4 1 0
0.00573097 0.130186 0.0358733 4 1 0
0.00573282 0.129955 0.0359705 4 1 0
0.00573467 0.129723 0.0360677 4 1 0
0.00573653 0.129492 0.036165 4 1 0
0.00573839 0.129262 0.0362629 4 1 0
0.00574025 0.129031 0.0363605 4 1 0
0.00574211 0.128801 0.0364584 4 1 0
0.00574398 0.128571 0.0365565 4 1 0
0.00574585 0.128341 0.0366548 4 1 0
0.00574772 0.128112 0.0367533 4 1 0
0.0057496 0.127883 0.0368518 4 1 0
0.00575148 0.127655 0.0369506 4 1 0
0.00575336 0.127426 0.0370496 4 1 0
0.00575525 0.127198 0.0371484 4 1 0
0.00575714 0.126971 0.0372478 4 1 0
0.00575903 0.126743 0.0373473 4 1 0
0.00576093 0.126516 0.0374469 4 1 0
0.00576283 0.126289 0.0375467 4 1 0
0.00576473 0.126062 0.0376468 4 1 0
0.00576664 0.125835 0.037747 4 1 0
0.00576855 0.125609 0.0378474 4 1 0
0.00577047 0.125383 0.037948 4 1 0
0.00577239 0.125158 0.0380488 4 1 0
0.00577432 0.124933 0.0381497 4 1 0
0.00577625 0.124707 0.0382508 4 1 0
0.00577818 0.124483 0.0383524 4 1 0
0.00578012 0.124259 0.0384538 4 1 0
0.00578206 0.124035 0.0385555 4 1 0
0.00578401 0.12381 0.0386575 4 1 0
0.00578596 0.123587 0.0387595 4 1 0
0.00578792 0.123364 0.0388617 4 1 0
0.00578988 0.123141 0.0389641 4 1 0
0.00579185 0.122918 0.0390668 4 1 0
0.00579382 0.122696 0.0391696 4 1 0
0.00579579 0.122473 0.0392722 4 1 0
0.00579778 0.122252 0.0393753 4 1 0
0.00579976 0.122031 0.0394787 4 1 0
0.00580176 0.121809 0.039582 4 1 0
0.00580375 0.121588 0.0396857 4 1 0
0.00580576 0.121367 0.0397896 4 1 0
0.00580777 0.121147 0.0398936 4 1 0
0.00580978 0.120927 0.0399978 4 1 0
0.0058118 0.120707 0.0401022 4 1 0
0.00581383 0.120487 0.040207 4 1 0
0.00581586 0.120268 0.0403117 4 1 0
0.0058179 0.120049 0.0404167 4 1 0
0.00581995 0.11983 0.040522 4 1 0
0.005822 0.119612 0.0406273 4 1 0
0.00582406 0.119394 0.0407328 4 1 0
0.00582612 0.119176 0.0408388 4 1 0
0.00582819 0.118958 0.0409447 4 1 0
0.00583027 0.118741 0.0410507 4 1 0
0.00583236 0.118524 0.0411567 4 1 0
0.00583445 0.118307 0.0412632 4 1 0
0.00583655 0.11809 0.0413698 4 1 0
0.00583866 0.117874 0.0414764 4 1 0
0.00584077 0.117658 0.0415834 4 1 0
0.0058429 0.117442 0.0416906 4 1 0
0.00584503 0.117226 0.041798 4 1 0
0.00584716 0.117011 0.0419055 4 1 0
0.00584931 0.116796 0.0420133 4 1 0
0.00585146 0.116582 0.0421213 4 1 0
0.00585363 0.116367 0.0422294 4 1 0
0.0058558 0.116153 0.0423377 4 1 0
0.00585798 0.115939 0.0424464 4 1 0
0.00586017 0.115726 0.042555 4 1 0
0.00586236 0.115512 0.0426639 4 1 0
0.00586457 0.115299 0.0427733 4 1 0
0.00586679 0.115086 0.0428826 4 1 0
0.00586901 0.114874 0.042992 4 1 0
0.00587124 0.114661 0.0431017 4 1 0
0.00587349 0.114449 0.0432115 4 1 0
0.00587574 0.114237 0.0433215 4 1 0
0.00587801 0.114026 0.0434316 4 1 0
0.00588028 0.113815 0.043542 4 1 0
0.00588256 0.113604 0.0436526 4 1 0
0.00588486 0.113393 0.0437634 4 1 0
0.00588717 0.113183 0.0438744 4 1 0
0.00588948 0.112973 0.0439855 4 1 0
0.00589181 0.112763 0.044097 4 1 0
0.00589415 0.112553 0.0442086 4 1 0
0.0058965 0.112343 0.0443203 4 1 0
0.00589886 0.112135 0.0444321 4 1 0
0.00590124 0.111926 0.0445442 4 1 0
0.00590362 0.111718 0.0446566 4 1 0
0.00590602 0.111509 0.044769 4 1 0
0.00590843 0.111301 0.0448817 4 1 0
0.00591086 0.111094 0.0449946 4 1 0
0.0059133 0.110886 0.0451076 4 1 0
0.00591575 0.110679 0.0452209 4 1 0
0.00591821 0.110472 0.0453344 4 1 0
0.00592069 0.110265 0.0454479 4 1 0
0.00592318 0.110058 0.0455618 4 1 0
0.00592569 0.109852 0.0456759 4 1 0
0.00592821 0.109646 0.0457901 4 1 0
0.00593074 0.109441 0.0459045 4 1 0
0.00593329 0.109235 0.0460192 4 1 0
0.00593586 0.10903 0.0461341 4 1 0
0.00593844 0.108825 0.0462491 4 1 0
0.00594104 0.108621 0.0463643 4 1 0
0.00594365 0.108416 0.0464798 4 1 0
0.00594628 0.108212 0.0465955 4 1 0
0.00594892 0.108009 0.0467113 4 1 0
0.00595159 0.107805 0.0468274 4 1 0
0.00595427 0.107601 0.0469436 4 1 0
0.00595697 0.107398 0.04706 4 1 0
0.00595968 0.107195 0.0471768 4 1 0
0.00596242 0.106992 0.0472936 4 1 0
0.00596517 0.10679 0.0474106 4 1 0
0.00596794 0.106588 0.047528 4 1 0
0.00597073 0.106386 0.0476454 4 1 0
0.00597354 0.106185 0.047763 4 1 0
0.00597637 0.105984 0.0478811 4 1 0
0.00597923 0.105783 0.0479991 4 1 0
0.0059821 0.105582 0.0481174 4 1 0
0.00598499 0.105381 0.0482356 4 1 0
0.00598791 0.105181 0.0483542 4 1 0
0.00599084 0.104981 0.0484731 4 1 0
0.0059938 0.104781 0.048592 4 1 0
0.00599679 0.104581 0.0487112 4 1 0
0.00599979 0.104382 0.0488307 4 1 0
0.00600282 0.104182 0.0489504 4 1 0
0.00600588 0.103983 0.0490702 4 1 0
0.00600895 0.103785 0.0491903 4 1 0
0.00601206 0.103587 0.0493105 4 1 0
0.00601519 0.103389 0.049431 4 1 0
0.00601834 0.103191 0.0495517 4 1 0
0.00602153 0.102994 0.0496725 4 1 0
0.00602474 0.102796 0.0497936 4 1 0
0.00602797 0.102599 0.0499149 4 1 0
0.00603124 0.102402 0.0500363 4 1 0
0.00603454 0.102206 0.050158 4 1 0
0.00603786 0.102009 0.0502799 4 1 0
0.00604121 0.101813 0.050402 4 1 0
0.0060446 0.101617 0.0505243 4 1 0
0.00604802 0.101422 0.0506469 4 1 0
0.00605147 0.101226 0.0507696 4 1 0
0.00605495 0.101031 0.0508926 4 1 0
0.00605846 0.100836 0.0510158 4 1 0
0.00606201 0.100641 0.0511392 4 1 0
0.00606559 0.100447 0.0512627 4 1 0
0.00606921 0.100253 0.0513865 4 1 0
0.00607287 0.100059 0.0515106 4 1 0
0.00607656 0.0998652 0.0516349 4 1 0
0.00608029 0.0996717 0.0517593 4 1 0
0.00608406 0.0994785 0.0518841 4 1 0
0.00608787 0.0992854 0.0520089 4 1 0
0.00609172 0.0990926 0.052134 4 1 0
0.00609561 0.0988995 0.0522595 4 1 0
0.00609954 0.0987074 0.052385 4 1 0
0.00610351 0.0985155 0.0525107 4 1 0
0.00610753 0.0983234 0.0526366 4 1 0
0.0061116 0.098132 0.0527628 4 1 0
0.00611571 0.0979407 0.0528891 4 1 0
0.00611986 0.0977497 0.0530157 4 1 0
0.00612407 0.0975588 0.0531425 4 1 0
0.00612832 0.0973682 0.0532695 4 1 0
0.00613263 0.0971778 0.0533968 4 1 0
0.00613698 0.0969876 0.0535242 4 1 0
0.00614139 0.0967976 0.0536519 4 1 0
0.00614585 0.0966079 0.0537798 4 1 0
0.00615037 0.0964184 0.0539079 4 1 0
0.00615494 0.096229 0.0540362 4 1 0
0.00615958 0.09604 0.0541648 4 1 0
0.00616427 0.0958511 0.0542936 4 1 0
0.00616902 0.0956624 0.0544226 4 1 0
0.00617383 0.0954739 0.0545518 4 1 0
0.00617871 0.0952856 0.0546813 4 1 0
0.00618365 0.0950977 0.0548109 4 1 0
0.00618866 0.0949102 0.0549408 4 1 0
0.00619374 0.0947228 0.0550709 4 1 0
0.00619889 0.0945356 0.0552013 4 1 0
0.00620411 0.0943485 0.0553317 4 1 0
0.0062094 0.0941618 0.0554625 4 1 0
0.00621477 0.0939752 0.0555935 4 1 0
0.00622022 0.0937888 0.0557248 4 1 0
0.00622574 0.0936027 0.0558563 4 1 0
0.00623135 0.0934168 0.055988 4 1 0
0.00623704 0.0932311 0.05612 4 1 0
0.00624282 0.0930456 0.0562522 4 1 0
0.00624869 0.0928603 0.0563847 4 1 0
0.00625465 0.0926752 0.0565171 4 1 0
0.0062607 0.0924903 0.05665 4 1 0
0.00626685 0.0923056 0.0567831 4 1 0
0.00627309 0.0921212 0.0569166 4 1 0
0.00627944 0.0919371 0.0570502 4 1 0
0.00628589 0.0917532 0.057184 4 1 0
0.00629245 0.0915692 0.0573181 4 1 0
0.00629912 0.0913858 0.0574524 4 1 0
0.0063059 0.0912025 0.0575869 4 1 0
0.0063128 0.0910194 0.0577217 4 1 0
0.00631982 0.0908365 0.0578567 4 1 0
0.00632696 0.0906539 0.0579919 4 1 0
0.00633423 0.0904714 0.0581273 4 1 0
0.00634164 0.0902891 0.058263 4 1 0
0.00634917 0.0901069 0.058399 4 1 0
0.00635685 0.0899251 0.0585353 4 1 0
0.00636467 0.0897434 0.0586718 4 1 0
0.00637264 0.0895619 0.0588085 4 1 0
0.00638077 0.0893806 0.0589454 4 1 0
0.00638905 0.0891995 0.0590826 4 1 0
0.00639749 0.0890185 0.05922 4 1 0
0.0064061 0.088838 0.0593579 4 1 0
0.00641489 0.0886575 0.0594958 4 1 0
0.00642386 0.0884771 0.0596341 4 1 0
0.00643301 0.0882971 0.0597725 4 1 0
0.00644235 0.0881174 0.0599112 4 1 0
0.0064519 0.0879378 0.0600501 4 1 0
0.00646165 0.0877583 0.0601894 4 1 0
0.00647161 0.0875791 0.0603289 4 1 0
0.00648179 0.0874 0.0604686 4 1 0
0.00649221 0.0872211 0.0606087 4 1 0
0.00650285 0.0870424 0.060749 4 1 0
0.00651375 0.0868639 0.0608895 4 1 0
0.0065249 0.0866856 0.0610303 4 1 0
0.00653631 0.0865075 0.0611713 4 1 0
0.006548 0.0863295 0.0613127 4 1 0
0.00655998 0.0861517 0.0614541 4 1 0
0.00657225 0.0859742 0.061596 4 1 0
0.00658483 0.0857968 0.0617382 4 1 0
0.00659773 0.0856196 0.0618805 4 1 0
0.00661096 0.0854426 0.0620232 4 1 0
0.00662454 0.0852657 0.0621662 4 1 0
0.00663849 0.085089 0.0623094 4 1 0
0.00665281 0.0849126 0.0624529 4 1 0
0.00666752 0.0847362 0.0625967 4 1 0
0.00668264 0.0845601 0.0627408 4 1 0
0.0066982 0.0843841 0.0628852 4 1 0
0.0067142 0.0842083 0.0630298 4 1 0
0.00673067 0.0840327 0.0631748 4 1 0
0.00674763 0.0838572 0.06332 4 1 0
0.0067651 0.0836819 0.0634656 4 1 0
0.00678311 0.0835066 0.0636115 4 1 0
0.00680169 0.0833317 0.0637576 4 1 0
0.00682086 0.0831569 0.063904 4 1 0
0.00684064 0.0829823 0.0640506 4 1 0
0.00686108 0.0828078 0.0641976 4 1 0
0.00688221 0.0826334 0.064345 4 1 0
0.00690406 0.0824592 0.0644925 4 1 0
0.00692667 0.0822852 0.0646405 4 1 0
0.00695008 0.0821113 0.0647887 4 1 0
0.00697433 0.0819375 0.0649373 4 1 0
0.00699949 0.0817639 0.0650862 4 1 0
0.00702558 0.0815904 0.0652354 4 1 0
0.00705268 0.0814171 0.0653849 4 1 0
0.00708084 0.0812439 0.0655348 4 1 0
0.00711013 0.0810708 0.065685 4 1 0
0.00714061 0.0808979 0.0658354 4 1 0
0.00717236 0.0807251 0.0659863 4 1 0
0.00720547 0.0805524 0.0661375 4 1 0
0.00724002 0.0803799 0.066289 4 1 0
0.00727611 0.0802075 0.0664408 4 1 0
0.00731384 0.0800352 0.066593 4 1 0
0.00735334 0.079863 0.0667456 4 1 0
0.00739473 0.079691 0.0668985 4 1 0
0.00743815 0.0795191 0.0670517 4 1 0
0.00748376 0.0793472 0.0672053 4 1 0
0.00753171 0.0791756 0.0673593 4 1 0
0.00758221 0.079004 0.0675136 4 1 0
0.00763545 0.0788326 0.0676683 4 1 0
0.00769166 0.0786613 0.0678232 4 1 0
0.00775111 0.0784902 0.0679785 4 1 0
0.00781407 0.0783191 0.0681343 4 1 0
0.00788085 0.0781483 0.0682902 4 1 0
0.00795183 0.0779776 0.0684464 4 1 0
0.00802738 0.0778072 0.0686031 4 1 0
0.00810797 0.077637 0.0687598 4 1 0
0.00819409 0.077467 0.0689169 4 1 0
0.00828631 0.0772972 0.0690742 4 1 0
0.00838529 0.0771279 0.0692316 4 1 0
0.00849174 0.076959 0.0693891 4 1 0
0.00860651 0.0767904 0.0695466 4 1 0
0.00873055 0.0766225 0.0697042 4 1 0
0.00886494 0.0764553 0.0698615 4 1 0
0.00901092 0.0762888 0.0700185 4 1 0
0.0091699 0.0761234 0.0701751 4 1 0
0.0093435 0.0759591 0.070331 4 1 0
0.00953356 0.0757962 0.0704861 4 1 0
0.0097422 0.0756349 0.07064 4 1 0
0.0099718 0.0754757 0.0707925 4 1 0
0.0102251 0.0753188 0.0709431 4 1 0
0.0105052 0.0751648 0.0710914 4 1 0
0.0108155 0.075014 0.071237 4 1 0
0.01116 0.0748669 0.0713793 4 1 0
0.0115431 0.0747242 0.0715178 4 1 0
0.0119697 0.0745863 0.0716519 4 1 0
0.0124456 0.0744538 0.0717812 4 1 0
0.0129771 0.0743271 0.0719051 4 1 0
0.0135718 0.0742066 0.0720231 4 1 0
0.0142383 0.0740926 0.072135 4 1 0
0.0149872 0.0739854 0.0722404 4 1 0
0.0158312 0.0738852 0.0723392 4 1 0
0.0167859 0.0737918 0.0724314 4 1 0
0.0178709 0.0737054 0.0725169 4 1 0
0.0191107 0.0736257 0.0725957 4 1 0
0.0205371 0.0735528 0.072668 4 1 0
0.0221907 0.0734864 0.072734 4 1 0
0.0241246 0.0734263 0.0727938 4 1 0
0.0264082 0.0733723 0.0728474 4 1 0
0.0291321 0.0733244 0.0728951 4 1 0
0.0324123 0.0732824 0.072937 4 1 0
0.0363909 0.0732462 0.0729731 4 1 0
0.0412232 0.0732158 0.0730035 4 1 0
0.0470409 0.073191 0.0730282 4 1 0
0.0538869 0.0731716 0.0730477 4 1 0
0.0616659 0.0731569 0.0730623 4 1 0
0.0701735 0.0731461 0.0730731 4 1 0
0.0791867 0.0731383 0.0730809 4 1 0
0.0885293 0.0731325 0.0730867 4 1 0
0.0980832 0.0731283 0.0730909 4 1 0
0.107773 0.0731251 0.0730941 4 1 0
0.117553 0.0731226 0.0730966 4 1 0
0.127393 0.0731207 0.0730985 4 1 0
0.137275 0.0731191 0.0731001 4 1 0
0.147185 0.0731179 0.0731013 4 1 0
0.157116 0.0731169 0.0731023 4 1 0
0.167062 0.073116 0.0731032 4 1 0
0.17702 0.0731153 0.0731039 4 1 0
0.186986 0.0731147 0.0731045 4 1 0
0.196958 0.0731142 0.073105 4 1 0
0.206936 0.0731138 0.0731054 4 1 0
0.216917 0.0731134 0.0731058 4 1 0
0.226902 0.0731131 0.0731061 4 1 0
0.236889 0.0731128 0.0731064 4 1 0
0.246878 0.0731125 0.0731066 4 1 0
0.256868 0.0731123 0.0731069 4 1 0
0.26686 0.0731121 0.0731071 4 1 0
0.276853 0.0731119 0.0731072 4 1 0
0.286847 0.0731118 0.0731074 4 1 0
0.296842 0.0731116 0.0731076 4 1 0
0.306838 0.0731115 0.0731077 4 1 0
0.316834 0.0731114 0.0731078 4 1 0
0.32683 0.0731113 0.0731079 4 1 0
0.336827 0.0731112 0.073108 4 1 0
0.346824 0.0731111 0.0731081 4 1 0
0.356822 0.073111 0.0731082 4 1 0
0.36682 0.0731109 0.0731083 4 1 0
0.376818 0.0731109 0.0731083 4 1 0
0.386816 0.0731108 0.0731084 4 1 0
0.396814 0.0731107 0.0731084 4 1 0
0.406813 0.0731107 0.0731085 4 1 0
0.416811 0.0731106 0.0731086 4 1 0
0.42681 0.0731106 0.0731086 4 1 0
0.436809 0.0731105 0.0731086 4 1 0
0.446808 0.0731105 0.0731087 4 1 0
0.456807 0.0731105 0.0731087 4 1 0
0.466806 0.0731104 0.0731088 4 1 0
0.476806 0.0731104 0.0731088 4 1 0
0.486805 0.0731103 0.0731088 4 1 0
0.496804 0.0731103 0.0731089 4 1 0
0.506804 0.0731103 0.0731089 4 1 0
0.516803 0.0731103 0.0731089 4 1 0
0.526803 0.0731102 0.0731089 4 1 0
0.536802 0.0731102 0.073109 4 1 0
0.546802 0.0731102 0.073109 4 1 0
0.556801 0.0731102 0.073109 4 1 0
0.566801 0.0731102 0.073109 4 1 0
0.576801 0.0731101 0.0731091 4 1 0
0.5868 0.0731101 0.0731091 4 1 0
0.5968 0.0731101 0.0731091 4 1 0
0.6068 0.0731101 0.0731091 4 1 0
0.616799 0.0731101 0.0731091 4 1 0
0.626799 0.07311 0.0731091 4 1 0
0.636799 0.07311 0.0731091 4 1 0
0.646799 0.07311 0.0731092 4 1 0
0.656798 0.07311 0.0731092 4 1 0
0.666798 0.07311 0.0731092 4 1 0
0.676798 0.07311 0.0731092 4 1 0
0.686798 0.07311 0.0731092 4 1 0
0.696798 0.07311 0.0731092 4 1 0
0.706798 0.07311 0.0731092 4 1 0
0.716797 0.0731099 0.0731092 4 1 0
0.726797 0.0731099 0.0731093 4 1 0
0.736797 0.0731099 0.0731093 4 1 0
0.746797 0.0731099 0.0731093 4 1 0
0.756797 0.0731099 0.0731093 4 1 0
0.766797 0.0731099 0.0731093 4 1 0
0.776797 0.0731099 0.0731093 4 1 0
0.786797 0.0731099 0.0731093 4 1 0
0.796796 0.0731099 0.0731093 4 1 0
0.806796 0.0731099 0.0731093 4 1 0
0.816796 0.0731099 0.0731093 4 1 0
0.826796 0.0731099 0.0731093 4 1 0
0.836796 0.0731098 0.0731093 4 1 0
0.846796 0.0731098 0.0731093 4 1 0
0.856796 0.0731098 0.0731093 4 1 0
0.866796 0.0731098 0.0731094 4 1 0
0.876796 0.0731098 0.0731094 4 1 0
0.886796 0.0731098 0.0731094 4 1 0
0.896796 0.0731098 0.0731094 4 1 0
0.906796 0.0731098 0.0731094 4 1 0
0.916796 0.0731098 0.0731094 4 1 0
0.926796 0.0731098 0.0731094 4 1 0
0.936796 0.0731098 0.0731094 4 1 0
0.946795 0.0731098 0.0731094 4 1 0
0.956795 0.0731098 0.0731094 4 1 0
0.966795 0.0731098 0.0731094 4 1 0
0.976795 0.0731098 0.0731094 4 1 0
0.986795 0.0731098 0.0731094 4 1 0
0.996795 0.0731098 0.0731094 4 1 0
1.0068 0.0731098 0.0731094 4 1 0
0.0042 0.405615 0.00194344 4 1 0
0.00414991 0.403973 0.00196622 3 1 0
0.00413092 0.407923 0.00188949 3 1 0
0.00412954 0.408237 0.00188405 3 1 0
0.00412727 0.408712 0.0018751 3 1 0
0.00412501 0.409187 0.00186618 3 1 0
0.00412274 0.409669 0.00185731 3 1 0
0.00412047 0.410145 0.00184849 3 1 0
0.00411821 0.410621 0.00183971 3 1 0
0.00411594 0.411098 0.00183095 3 1 0
0.00411368 0.411574 0.00182225 3 1 0
0.00411142 0.412049 0.00181359 3 1 0
0.00410916 0.412521 0.00180503 3 1 0
0.0041069 0.413001 0.00179644 3 1 0
0.00410464 0.413481 0.00178789 3 1 0
0.00410238 0.413956 0.00177936 3 1 0
0.00410012 0.414436 0.0017709 3 1 0
0.00409787 0.414915 0.00176249 3 1 0
0.00409561 0.41539 0.00175412 3 1 0
0.00409336 0.41587 0.00174578 3 1 0
0.0040911 0.41635 0.00173748 3 1 0
0.00408885 0.416826 0.00172925 3 1 0
0.0040866 0.417306 0.00172103 3 1 0
0.00408435 0.417785 0.00171285 3 1 0
0.0040821 0.418262 0.00170477 3 1 0
0.00407986 0.418742 0.00169667 3 1 0
0.00407761 0.419221 0.0016886 3 1 0
0.00407537 0.419696 0.00168054 3 1 0
0.00407312 0.420176 0.00167256 3 1 0
0.00407088 0.420656 0.00166462 3 1 0
0.00406864 0.421125 0.00165672 3 1 0
0.0040664 0.421605 0.00164886 3 1 0
0.00406416 0.422086 0.00164103 3 1 0
0.00406192 0.422564 0.00163325 3 1 0
0.00405969 0.42304 0.0016255 3 1 0
0.00405745 0.423519 0.0016178 3 1 0
0.00405522 0.424006 0.00161014 3 1 0
0.00405299 0.424483 0.00160251 3 1 0
0.00405076 0.42496 0.00159492 3 1 0
0.00404853 0.425437 0.00158738 3 1 0
0.0040463 0.425913 0.00157986 3 1 0
0.00404407 0.42639 0.00157239 3 1 0
0.00404185 0.42687 0.00156496 3 1 0
0.00403962 0.427348 0.00155756 3 1 0
0.0040374 0.427829 0.0015502 3 1 0
0.00403518 0.428309 0.00154286 3 1 0
0.00403296 0.42879 0.00153557 3 1 0
0.00403074 0.42927 0.00152832 3 1 0
0.00402852 0.429744 0.00152111 3 1 0
0.00402631 0.43022 0.00151393 3 1 0
0.00402409 0.4307 0.00150679 3 1 0
0.00402188 0.43118 0.00149963 3 1 0
0.00401967 0.431661 0.00149256 3 1 0
0.00401746 0.432141 0.00148553 3 1 0
0.00401525 0.432619 0.00147848 3 1 0
0.00401304 0.433099 0.00147152 3 1 0
0.00401084 0.433578 0.00146459 3 1 0
0.00400863 0.43405 0.00145768 3 1 0
0.00400643 0.43453 0.00145083 3 1 0
0.00400423 0.43501 0.00144401 3 1 0
0.00400203 0.435484 0.00143722 3 1 0
0.00399983 0.435964 0.00143047 3 1 0
0.00399764 0.436444 0.00142376 3 1 0
0.00399545 0.436926 0.00141704 3 1 0
0.00399325 0.437404 0.00141039 3 1 0
0.00399106 0.437882 0.00140378 3 1 0
0.00398887 0.438356 0.00139717 3 1 0
0.00398669 0.438832 0.00139063 3 1 0
0.0039845 0.439307 0.00138412 3 1 0
0.00398232 0.439781 0.00137761 3 1 0
0.00398014 0.440256 0.00137117 3 1 0
0.00397796 0.440733 0.00136476 3 1 0
0.00397578 0.441212 0.00135835 3 1 0
0.0039736 0.441691 0.00135201 3 1 0
